,wavelength,transmission
3106,951.2,1.1247828778953346e-06
3107,951.4,1.0468560022816824e-06
3108,951.6,9.531443188421674e-07
3109,951.8,8.571037276641135e-07
3110,952.0,7.70634538869944e-07
3111,952.2,7.002882977390303e-07
3112,952.4,6.472589046399793e-07
3113,952.6,6.084649605714907e-07
3114,952.8,5.787296439142301e-07
3115,953.0,5.532247637144466e-07
3116,953.2,5.283911250385019e-07
3117,953.4,5.025802243136123e-07
3118,953.6,4.746504171212963e-07
3119,953.8,4.451586607003928e-07
3120,954.0,4.1506341332462247e-07
3121,954.2,3.858001745351802e-07
3122,954.4,3.5921559177722415e-07
3123,954.6,3.3686050416005385e-07
3124,954.8,3.1880109423497104e-07
3125,955.0,3.03628298229835e-07
3126,955.2,2.892509872286631e-07
3127,955.4,2.746339353757765e-07
3128,955.6,2.6051066172537854e-07
3129,955.8,2.4818249593170897e-07
3130,956.0,2.3811757354808702e-07
3131,956.2,2.2960411316292928e-07
3132,956.4,2.216012781142231e-07
3133,956.6,2.1406953756312505e-07
3134,956.8,2.0803985221681372e-07
3135,957.0,2.043829902391569e-07
3136,957.2,2.030003771048757e-07
3137,957.4,2.0253125762901604e-07
3138,957.6,2.0129335611754435e-07
3139,957.8,1.9823637025082805e-07
3140,958.0,1.9362154002488894e-07
3141,958.2,1.8849160807483732e-07
3142,958.4,1.8386112018753862e-07
3143,958.6,1.7996534716231414e-07
3144,958.8,1.764663749272248e-07
3145,959.0,1.7332576039430917e-07
3146,959.2,1.7111446746823127e-07
3147,959.4,1.708165183514876e-07
3148,959.6,1.727477861559124e-07
3149,959.8,1.763439433745303e-07
3150,960.0,1.8063191797326438e-07
3151,960.2,1.8462019295065258e-07
3152,960.4,1.8794230444481516e-07
3153,960.6,1.90885438126592e-07
3154,960.8,1.9412758022806485e-07
3155,961.0,1.98207519618928e-07
3156,961.2,2.033067771419892e-07
3157,961.4,2.0882098804967602e-07
3158,961.6,2.1405482612649312e-07
3159,961.8,2.1869483413016199e-07
3160,962.0,2.2324293228505917e-07
3161,962.2,2.285588356037162e-07
3162,962.4,2.3575920638231708e-07
3163,962.6,2.458159292242579e-07
3164,962.8,2.5890867292863995e-07
3165,963.0,2.7431057738216094e-07
3166,963.2,2.905225435203608e-07
3167,963.4,3.059582261694329e-07
3168,963.6,3.200414911489343e-07
3169,963.8,3.3354740222398025e-07
3170,964.0,3.4834164279260746e-07
3171,964.2,3.661997532752983e-07
3172,964.4,3.877352106232283e-07
3173,964.6,4.1323889557939174e-07
3174,964.8,4.4305323854992813e-07
3175,965.0,4.775143345943899e-07
3176,965.2,5.166026366586173e-07
3177,965.4,5.59130661124792e-07
3178,965.6,6.034525211997048e-07
3179,965.8,6.486689401721089e-07
3180,966.0,6.94719836809025e-07
3181,966.2,7.434811370091308e-07
3182,966.4,7.983463290786056e-07
3183,966.6,8.629821334948824e-07
3184,966.8,9.398595874293043e-07
3185,967.0,1.0297550846104122e-06
3186,967.2,1.1322051000679954e-06
3187,967.4,1.2450818090923183e-06
3188,967.6,1.3648785053637394e-06
3189,967.8,1.488852787133359e-06
3190,968.0,1.6156752441997622e-06
3191,968.2,1.7466705539762272e-06
3192,968.4,1.885961935340368e-06
3193,968.6,2.036384810106345e-06
3194,968.8,2.1945772936871117e-06
3195,969.0,2.3553432367000717e-06
3196,969.2,2.5112863275872997e-06
3197,969.4,2.6561711432926475e-06
3198,969.6,2.7868553027901647e-06
3199,969.8,2.8993528875388337e-06
3200,970.0,2.9924009000054335e-06
3201,970.2,3.06670149338269e-06
3202,970.4,3.123160395917886e-06
3203,970.6,3.159818241293221e-06
3204,970.8,3.1722171931015786e-06
3205,971.0,3.1545268491970198e-06
3206,971.2,3.1037047391300572e-06
3207,971.4,3.0224423281344935e-06
3208,971.6,2.9185140145956385e-06
3209,971.8,2.798234433043678e-06
3210,972.0,2.6666089868567393e-06
3211,972.2,2.525687277257403e-06
3212,972.4,2.3780528383266413e-06
3213,972.6,2.2278024691323523e-06
3214,972.8,2.078226526035817e-06
3215,973.0,1.930018434470444e-06
3216,973.2,1.7849615357243446e-06
3217,973.4,1.6431221603826873e-06
3218,973.6,1.5083515602540619e-06
3219,973.8,1.384279829860769e-06
3220,974.0,1.2731667223419871e-06
3221,974.2,1.173719126528242e-06
3222,974.4,1.0840443179191549e-06
3223,974.6,1.001870763996421e-06
3224,974.8,9.259529467429671e-07
3225,975.0,8.559636700394363e-07
3226,975.2,7.915862901374058e-07
3227,975.4,7.324278503669652e-07
3228,975.6,6.784665832810025e-07
3229,975.8,6.298377353260313e-07
3230,976.0,5.866714013274251e-07
3231,976.2,5.486651980450417e-07
3232,976.4,5.15557420680209e-07
3233,976.6,4.866890289567387e-07
3234,976.8,4.6124066345093455e-07
3235,977.0,4.3809578635243214e-07
3236,977.2,4.1623085000979115e-07
3237,977.4,3.95042266898317e-07
3238,977.6,3.744762625243411e-07
3239,977.8,3.5487077955551827e-07
3240,978.0,3.367819622670088e-07
3241,978.2,3.2043785762363254e-07
3242,978.4,3.0612985576189947e-07
3243,978.6,2.9366362407874353e-07
3244,978.8,2.825354829769682e-07
3245,979.0,2.7233129452610713e-07
3246,979.2,2.6290036829636996e-07
3247,979.4,2.544245393765499e-07
3248,979.6,2.469967355300686e-07
3249,979.8,2.40598117117447e-07
3250,980.0,2.351382252292865e-07
3251,980.2,2.3048524944478795e-07
3252,980.4,2.2671009501110965e-07
3253,980.6,2.2386403474876883e-07
3254,980.8,2.2182743871441733e-07
3255,981.0,2.2018515860641722e-07
3256,981.2,2.1880473219704926e-07
3257,981.4,2.1743863868881193e-07
3258,981.6,2.1622419964290065e-07
3259,981.8,2.1535502536570507e-07
3260,982.0,2.148657909726148e-07
3261,982.2,2.1482405111863995e-07
3262,982.4,2.1516572599579633e-07
3263,982.6,2.1610968622442293e-07
3264,982.8,2.178297234879374e-07
3265,983.0,2.2039927528663712e-07
3266,983.2,2.2381322442910884e-07
3267,983.4,2.2801143787524805e-07
3268,983.6,2.327981529605533e-07
3269,983.8,2.3810845794916344e-07
3270,984.0,2.43825541045686e-07
3271,984.2,2.5001867420540546e-07
3272,984.4,2.567392214569191e-07
3273,984.6,2.642394492220128e-07
3274,984.8,2.726965880251243e-07
3275,985.0,2.823955372426882e-07
3276,985.2,2.9343399791757025e-07
3277,985.4,3.058794805344539e-07
3278,985.6,3.196423737216671e-07
3279,985.8,3.348189820726322e-07
3280,986.0,3.5116725891346833e-07
3281,986.2,3.688939981410152e-07
3282,986.4,3.878598853921325e-07
3283,986.6,4.0829769581650024e-07
3284,986.8,4.302079061974547e-07
3285,987.0,4.538172523707966e-07
3286,987.2,4.791936592300325e-07
3287,987.4,5.063976784448079e-07
3288,987.6,5.356819563462551e-07
3289,987.8,5.665843395969386e-07
3290,988.0,5.990904830543173e-07
3291,988.2,6.325170084334391e-07
3292,988.4,6.663335273940419e-07
3293,988.6,6.99488861402986e-07
3294,988.8,7.315021084022403e-07
3295,989.0,7.612031019099857e-07
3296,989.2,7.878640827081937e-07
3297,989.4,8.103847620120508e-07
3298,989.6,8.282508872329702e-07
3299,989.8,8.4087496360438e-07
3300,990.0,8.477775589976084e-07
3301,990.2,8.493271420988701e-07
3302,990.4,8.453071455723103e-07
3303,990.6,8.362665254596439e-07
3304,990.8,8.22595703300136e-07
3305,991.0,8.047914334696274e-07
3306,991.2,7.84007231862956e-07
3307,991.4,7.608591732156712e-07
3308,991.6,7.361066526211839e-07
3309,991.8,7.105922373707146e-07
3310,992.0,6.847437687737515e-07
3311,992.2,6.592605404721946e-07
3312,992.4,6.344875858687927e-07
3313,992.6,6.106212293257239e-07
3314,992.8,5.882608701825604e-07
3315,993.0,5.672507305592463e-07
3316,993.2,5.479011505584792e-07
3317,993.4,5.300452068951304e-07
3318,993.6,5.137358724706147e-07
3319,993.8,4.988002882440842e-07
3320,994.0,4.852336268303865e-07
3321,994.2,4.7295570412287394e-07
3322,994.4,4.61906556585303e-07
3323,994.6,4.5213032313278694e-07
3324,994.8,4.4355688164252727e-07
3325,995.0,4.361208956797256e-07
3326,995.2,4.297706775565941e-07
3327,995.4,4.2456947665340715e-07
3328,995.6,4.2029765769426425e-07
3329,995.8,4.1713070602957225e-07
3330,996.0,4.149498881693736e-07
3331,996.2,4.137319939289889e-07
3332,996.4,4.134570069505906e-07
3333,996.6,4.1411610050909046e-07
3334,996.8,4.157157660646069e-07
3335,997.0,4.1817791931368004e-07
3336,997.2,4.216191112547971e-07
3337,997.4,4.25962716150673e-07
3338,997.6,4.31330556778774e-07
3339,997.8,4.375585995813033e-07
3340,998.0,4.4489180488622547e-07
3341,998.2,4.5317720472027347e-07
3342,998.4,4.62566827897568e-07
3343,998.6,4.7311493758163094e-07
3344,998.8,4.846613827933465e-07
3345,999.0,4.973798724491467e-07
3346,999.2,5.113523293947586e-07
3347,999.4,5.265553906253712e-07
3348,999.6,5.430906714822668e-07
3349,999.8,5.610695946414885e-07
3350,1000.0,5.804741157833105e-07
3351,1000.2,6.015972320620261e-07
3352,1000.4,6.242087784303466e-07
3353,1000.6,6.503810685623686e-07
3354,1000.8,6.793163421340224e-07
3355,1001.0,7.099049954282498e-07
3356,1001.2,7.422391512066166e-07
3357,1001.4,7.762814509761027e-07
3358,1001.6,8.120263346090145e-07
3359,1001.8,8.49494083413975e-07
3360,1002.0,8.88489621044808e-07
3361,1002.2,9.291377238588858e-07
3362,1002.4,9.71256333559529e-07
3363,1002.6,1.0143022128725743e-06
3364,1002.8,1.057593869410501e-06
3365,1003.0,1.1008590893637298e-06
3366,1003.2,1.1427926659410357e-06
3367,1003.4,1.1830786730590862e-06
3368,1003.6,1.2211963512908273e-06
3369,1003.8,1.2557991971008374e-06
3370,1004.0,1.2866538241475539e-06
3371,1004.2,1.3129291683806226e-06
3372,1004.4,1.3337227450989892e-06
3373,1004.6,1.3487054546391374e-06
3374,1004.8,1.356963088664339e-06
3375,1005.0,1.3579935686221623e-06
3376,1005.2,1.3517714793704724e-06
3377,1005.4,1.3384383289538964e-06
3378,1005.6,1.3185654273334e-06
3379,1005.8,1.2918846358253855e-06
3380,1006.0,1.259973243737853e-06
3381,1006.2,1.2226499777393692e-06
3382,1006.4,1.1815015627862132e-06
3383,1006.6,1.1367154610326935e-06
3384,1006.8,1.0895670078278627e-06
3385,1007.0,1.040978421362326e-06
3386,1007.2,9.913224822844463e-07
3387,1007.4,9.416145612648654e-07
3388,1007.6,8.923178716449808e-07
3389,1007.8,8.440406028933529e-07
3390,1008.0,7.971026246735325e-07
3391,1008.2,7.519224084580358e-07
3392,1008.4,7.084765807838992e-07
3393,1008.6,6.671916108950319e-07
3394,1008.8,6.278239222473783e-07
3395,1009.0,5.907470609620267e-07
3396,1009.2,5.558774598222034e-07
3397,1009.4,5.232550124121753e-07
3398,1009.6,4.927556254867819e-07
3399,1009.8,4.6433582479312717e-07
3400,1010.0,4.3801504629621545e-07
3401,1010.2,4.1339629263412977e-07
3402,1010.4,3.9060222767584324e-07
3403,1010.6,3.69296149044572e-07
3404,1010.8,3.4960474020368045e-07
3405,1011.0,3.3123639240348196e-07
3406,1011.2,3.1416345504885976e-07
3407,1011.4,2.9835529334485576e-07
3408,1011.6,2.8365132164980196e-07
3409,1011.8,2.701041889014144e-07
3410,1012.0,2.575134605924533e-07
3411,1012.2,2.45928325326819e-07
3412,1012.4,2.352101783221486e-07
3413,1012.6,2.2528099231257362e-07
3414,1012.8,2.1611867818385157e-07
3415,1013.0,2.076571565364904e-07
3416,1013.2,1.9984202757182447e-07
3417,1013.4,1.925811520788121e-07
3418,1013.6,1.858767613441196e-07
3419,1013.8,1.7968633840631302e-07
3420,1014.0,1.7397328676442373e-07
3421,1014.2,1.687085126605913e-07
3422,1014.4,1.6386838552634e-07
3423,1014.6,1.5943037767363568e-07
3424,1014.8,1.5537000438030012e-07
3425,1015.0,1.5169644874538012e-07
3426,1015.2,1.4831573677580715e-07
3427,1015.4,1.4527889061873045e-07
3428,1015.6,1.425371495961863e-07
3429,1015.8,1.4007725242717815e-07
3430,1016.0,1.3788380150543688e-07
3431,1016.2,1.3597177341376653e-07
3432,1016.4,1.3429538276488238e-07
3433,1016.6,1.3284621425162679e-07
3434,1016.8,1.31620633333867e-07
3435,1017.0,1.3064755891758026e-07
3436,1017.2,1.2989550678406544e-07
3437,1017.4,1.2936243758184587e-07
3438,1017.6,1.290747323807867e-07
3439,1017.8,1.2899814279924294e-07
3440,1018.0,1.2915762347597003e-07
3441,1018.2,1.2948961818623827e-07
3442,1018.4,1.3008120404853807e-07
3443,1018.6,1.3084340544354935e-07
3444,1018.8,1.3184148546125053e-07
3445,1019.0,1.3308781759071414e-07
3446,1019.2,1.3453890912488238e-07
3447,1019.4,1.3630637518988704e-07
3448,1019.6,1.3831051496658247e-07
3449,1019.8,1.406195572837607e-07
3450,1020.0,1.4323567669443572e-07
3451,1020.2,1.4609672387046136e-07
3452,1020.4,1.4927974667445862e-07
3453,1020.6,1.5280375657858786e-07
3454,1020.8,1.566190701130533e-07
3455,1021.0,1.608183131383053e-07
3456,1021.2,1.6535279959674212e-07
3457,1021.4,1.7028800913704183e-07
3458,1021.6,1.7565802849723554e-07
3459,1021.8,1.814979622797001e-07
3460,1022.0,1.87754136040902e-07
3461,1022.2,1.9449282760417404e-07
3462,1022.4,2.0174169728092567e-07
3463,1022.6,2.0953567929631016e-07
3464,1022.8,2.1776808585850054e-07
3465,1023.0,2.2657504006804455e-07
3466,1023.2,2.3589435452502161e-07
3467,1023.4,2.4576494411526995e-07
3468,1023.6,2.56177375203333e-07
3469,1023.8,2.67123535601409e-07
3470,1024.0,2.785850126677276e-07
3471,1024.2,2.904513658892038e-07
3472,1024.4,3.027088053852769e-07
3473,1024.6,3.151863102532664e-07
3474,1024.8,3.2769321028437627e-07
3475,1025.0,3.40107741799843e-07
3476,1025.2,3.522292623476879e-07
3477,1025.4,3.6392605452498407e-07
3478,1025.6,3.7505682045225183e-07
3479,1025.8,3.852019463278291e-07
3480,1026.0,3.943585459839227e-07
3481,1026.2,4.022556035662354e-07
3482,1026.4,4.087067466047992e-07
3483,1026.6,4.135311935692356e-07
3484,1026.8,4.1666110536478555e-07
3485,1027.0,4.1796329583773084e-07
3486,1027.2,4.1762769232973474e-07
3487,1027.4,4.156789146698905e-07
3488,1027.6,4.1224803137004086e-07
3489,1027.8,4.074630669332724e-07
3490,1028.0,4.0135555957655386e-07
3491,1028.2,3.9433315864710467e-07
3492,1028.4,3.864413683484552e-07
3493,1028.6,3.779172950148437e-07
3494,1028.8,3.6890440794260476e-07
3495,1029.0,3.5969989187539897e-07
3496,1029.2,3.503265972011561e-07
3497,1029.4,3.4103985862810707e-07
3498,1029.6,3.3176542588568437e-07
3499,1029.8,3.228125201092829e-07
3500,1030.0,3.1409746257438177e-07
3501,1030.2,3.056851936835605e-07
3502,1030.4,2.9770043933768734e-07
3503,1030.6,2.901202637918639e-07
3504,1030.8,2.8298938116628474e-07
3505,1031.0,2.762859098953097e-07
3506,1031.2,2.700534386374871e-07
3507,1031.4,2.642707730894427e-07
3508,1031.6,2.58976345424578e-07
3509,1031.8,2.5414461655511796e-07
3510,1032.0,2.4975027196608645e-07
3511,1032.2,2.4576971801793284e-07
3512,1032.4,2.4223826746340595e-07
3513,1032.6,2.390819654221283e-07
3514,1032.8,2.3634230035199477e-07
3515,1033.0,2.3400788508841578e-07
3516,1033.2,2.3201684748615901e-07
3517,1033.4,2.3046975985254033e-07
3518,1033.6,2.2930668047605134e-07
3519,1033.8,2.2846880077462094e-07
3520,1034.0,2.2805562492200868e-07
3521,1034.2,2.2795758248929367e-07
3522,1034.4,2.282779136978085e-07
3523,1034.6,2.2891262888137633e-07
3524,1034.8,2.2997054728182733e-07
3525,1035.0,2.3140452829056076e-07
3526,1035.2,2.3316784795062025e-07
3527,1035.4,2.353761131291003e-07
3528,1035.6,2.3793211443727396e-07
3529,1035.8,2.409579054311946e-07
3530,1036.0,2.443584961113451e-07
3531,1036.2,2.4820605457914634e-07
3532,1036.4,2.5252035476445174e-07
3533,1036.6,2.5738333931547444e-07
3534,1036.8,2.6264333375801e-07
3535,1037.0,2.685077538923177e-07
3536,1037.2,2.7495025666553357e-07
3537,1037.4,2.8200653103708203e-07
3538,1037.6,2.896480307654904e-07
3539,1037.8,2.979786732899868e-07
3540,1038.0,3.070428941354137e-07
3541,1038.2,3.1689034828169353e-07
3542,1038.4,3.2750179257668547e-07
3543,1038.6,3.390889116467478e-07
3544,1038.8,3.515689001083882e-07
3545,1039.0,3.6501112655987434e-07
3546,1039.2,3.79578729887603e-07
3547,1039.4,3.9527422978203593e-07
3548,1039.6,4.122838900299936e-07
3549,1039.8,4.30522142941844e-07
3550,1040.0,4.501897324323946e-07
3551,1040.2,4.714069616907522e-07
3552,1040.4,4.941922769609279e-07
3553,1040.6,5.18555136764407e-07
3554,1040.8,5.44619207594138e-07
3555,1041.0,5.72388170423702e-07
3556,1041.2,6.018510660388992e-07
3557,1041.4,6.331240128784254e-07
3558,1041.6,6.660237271585552e-07
3559,1041.8,7.001496192447605e-07
3560,1042.0,7.35684018373492e-07
3561,1042.2,7.719528825127377e-07
3562,1042.4,8.083316929062318e-07
3563,1042.6,8.446721982972367e-07
3564,1042.8,8.796028717902755e-07
3565,1043.0,9.128189048477132e-07
3566,1043.2,9.427180318935149e-07
3567,1043.4,9.684518537994476e-07
3568,1043.6,9.887199076668928e-07
3569,1043.8,1.002692067442772e-06
3570,1044.0,1.0096269397506023e-06
3571,1044.2,1.0086796621760358e-06
3572,1044.4,9.998722603234642e-07
3573,1044.6,9.83183814663069e-07
3574,1044.8,9.594537172341553e-07
3575,1045.0,9.292076748301142e-07
3576,1045.2,8.93720031407996e-07
3577,1045.4,8.542611951884022e-07
3578,1045.6,8.118592380772826e-07
3579,1045.8,7.680184928035023e-07
3580,1046.0,7.235408519024098e-07
3581,1046.2,6.792882954562576e-07
3582,1046.4,6.361275576636731e-07
3583,1046.6,5.946109824814433e-07
3584,1046.8,5.549071610815916e-07
3585,1047.0,5.173766204936065e-07
3586,1047.2,4.821618197268308e-07
3587,1047.4,4.493437179938961e-07
3588,1047.6,4.1875888921082816e-07
3589,1047.8,3.9052386288776783e-07
3590,1048.0,3.643566002632394e-07
3591,1048.2,3.403276749985899e-07
3592,1048.4,3.1816684716251846e-07
3593,1048.6,2.977123680895074e-07
3594,1048.8,2.789487584900609e-07
3595,1049.0,2.617245855447704e-07
3596,1049.2,2.459056764153598e-07
3597,1049.4,2.3131769587409058e-07
3598,1049.6,2.1795818176577598e-07
3599,1049.8,2.0571329577831856e-07
3600,1050.0,1.9438861094306522e-07
3601,1050.2,1.8398778564314662e-07
3602,1050.4,1.7442404718464917e-07
3603,1050.6,1.6554422642618864e-07
3604,1050.8,1.5740073727148927e-07
3605,1051.0,1.4982467949021167e-07
3606,1051.2,1.4283886450035783e-07
3607,1051.4,1.363643533978693e-07
3608,1051.6,1.3039245310466177e-07
3609,1051.8,1.2485493769223998e-07
3610,1052.0,1.1969144170357124e-07
3611,1052.2,1.14927774451661e-07
3612,1052.4,1.105071654922931e-07
3613,1052.6,1.0640395814628467e-07
3614,1052.8,1.0259481744065307e-07
3615,1053.0,9.905857072149167e-08
3616,1053.2,9.575395431959398e-08
3617,1053.4,9.270831810913855e-08
3618,1053.6,8.986230257428819e-08
3619,1053.8,8.720331636186151e-08
3620,1054.0,8.475883166011465e-08
3621,1054.2,8.2477108538549e-08
3622,1054.4,8.034862896327247e-08
3623,1054.6,7.838269799318383e-08
3624,1054.8,7.657000670997627e-08
3625,1055.0,7.488482306066277e-08
3626,1055.2,7.332051110339315e-08
3627,1055.4,7.188756285924755e-08
3628,1055.6,7.056332556206676e-08
3629,1055.8,6.934288045132581e-08
3630,1056.0,6.823743565449237e-08
3631,1056.2,6.721118904055197e-08
3632,1056.4,6.630682656943206e-08
3633,1056.6,6.547454390514582e-08
3634,1056.8,6.472683577731165e-08
3635,1057.0,6.407585260965767e-08
3636,1057.2,6.350431097955579e-08
3637,1057.4,6.301027893077512e-08
3638,1057.6,6.259208114109104e-08
3639,1057.8,6.224830633012406e-08
3640,1058.0,6.197781690978457e-08
3641,1058.2,6.177975357974468e-08
3642,1058.4,6.166773163847343e-08
3643,1058.6,6.161305925997313e-08
3644,1058.8,6.162998091192873e-08
3645,1059.0,6.173296960395037e-08
3646,1059.2,6.18940405091545e-08
3647,1059.4,6.212786092994908e-08
3648,1059.6,6.244945346117738e-08
3649,1059.8,6.283108220924194e-08
3650,1060.0,6.328834165528722e-08
3651,1060.2,6.382280671632834e-08
3652,1060.4,6.44362682753107e-08
3653,1060.6,6.513076076127328e-08
3654,1060.8,6.590865027991546e-08
3655,1061.0,6.675733184758575e-08
3656,1061.2,6.771039400834297e-08
3657,1061.4,6.874000539635158e-08
3658,1061.6,6.986476526915732e-08
3659,1061.8,7.10882542680131e-08
3660,1062.0,7.239826160634027e-08
3661,1062.2,7.381628414151696e-08
3662,1062.4,7.53485752166305e-08
3663,1062.6,7.698408873316382e-08
3664,1062.8,7.874652383567905e-08
3665,1063.0,8.062417679465008e-08
3666,1063.2,8.264202814519034e-08
3667,1063.4,8.476898011390211e-08
3668,1063.6,8.7050585893056e-08
3669,1063.8,8.947524454390133e-08
3670,1064.0,9.205094401771006e-08
3671,1064.2,9.478673871434553e-08
3672,1064.4,9.767090203246401e-08
3673,1064.6,1.0071390391574736e-07
3674,1064.8,1.039510781543039e-07
3675,1065.0,1.0737153480771428e-07
3676,1065.2,1.1098638624796194e-07
3677,1065.4,1.1477991290950086e-07
3678,1065.6,1.1876071920431069e-07
3679,1065.8,1.2293840320951952e-07
3680,1066.0,1.2732357307818018e-07
3681,1066.2,1.318665569982962e-07
3682,1066.4,1.3663488662089814e-07
3683,1066.6,1.415743654820961e-07
3684,1066.8,1.4665557286578485e-07
3685,1067.0,1.519151113302748e-07
3686,1067.2,1.573238546739901e-07
3687,1067.4,1.6281330854033833e-07
3688,1067.6,1.6846338671027322e-07
3689,1067.8,1.741648196612152e-07
3690,1068.0,1.7995566437172507e-07
3691,1068.2,1.8574487708872461e-07
3692,1068.4,1.9155614090255265e-07
3693,1068.6,1.9727755496412564e-07
3694,1068.8,2.028809259198843e-07
3695,1069.0,2.0829456886220267e-07
3696,1069.2,2.1354674628734556e-07
3697,1069.4,2.1847455780030432e-07
3698,1069.6,2.2316050794102256e-07
3699,1069.8,2.27538063278692e-07
3700,1070.0,2.315347639254997e-07
3701,1070.2,2.351268032851976e-07
3702,1070.4,2.3834382408035791e-07
3703,1070.6,2.411056418758202e-07
3704,1070.8,2.434416144040269e-07
3705,1071.0,2.453299213834412e-07
3706,1071.2,2.466975382455052e-07
3707,1071.4,2.476483594727716e-07
3708,1071.6,2.48181705778466e-07
3709,1071.8,2.4830290176995873e-07
3710,1072.0,2.4807966189899426e-07
3711,1072.2,2.4752610644796624e-07
3712,1072.4,2.4676918537317676e-07
3713,1072.6,2.4575968516093263e-07
3714,1072.8,2.4461156713447504e-07
3715,1073.0,2.432601943705033e-07
3716,1073.2,2.41803262742788e-07
3717,1073.4,2.4022273404515684e-07
3718,1073.6,2.3850002181575985e-07
3719,1073.8,2.3673200051697558e-07
3720,1074.0,2.3486398973143293e-07
3721,1074.2,2.3297107193408014e-07
3722,1074.4,2.311488800618035e-07
3723,1074.6,2.294459928561684e-07
3724,1074.8,2.2789406443662657e-07
3725,1075.0,2.2649246755011858e-07
3726,1075.2,2.2531019288745644e-07
3727,1075.4,2.2424541242975883e-07
3728,1075.6,2.2325917386258306e-07
3729,1075.8,2.223311727036637e-07
3730,1076.0,2.2156203006481227e-07
3731,1076.2,2.20903571478869e-07
3732,1076.4,2.2035465656478107e-07
3733,1076.6,2.1990878740431327e-07
3734,1076.8,2.195646189312263e-07
3735,1077.0,2.1938884437080593e-07
3736,1077.2,2.1942316804994518e-07
3737,1077.4,2.1967237309253693e-07
3738,1077.6,2.2022706590874576e-07
3739,1077.8,2.2109287593140034e-07
3740,1078.0,2.2223854388520768e-07
3741,1078.2,2.235654235454162e-07
3742,1078.4,2.2508830177466477e-07
3743,1078.6,2.2678681427945556e-07
3744,1078.8,2.2865455412771105e-07
3745,1079.0,2.3063433593037545e-07
3746,1079.2,2.327731917862563e-07
3747,1079.4,2.3507205425313316e-07
3748,1079.6,2.375477798202537e-07
3749,1079.8,2.4018227266251043e-07
3750,1080.0,2.43030431219309e-07
3751,1080.2,2.46205004069718e-07
3752,1080.4,2.4974155922084844e-07
3753,1080.6,2.5352612065161014e-07
3754,1080.8,2.5764821264409053e-07
3755,1081.0,2.6202943574987794e-07
3756,1081.2,2.6667532396616594e-07
3757,1081.4,2.716161703007053e-07
3758,1081.6,2.7688472366024043e-07
3759,1081.8,2.824290318512111e-07
3760,1082.0,2.882964459003855e-07
3761,1082.2,2.9438295415426893e-07
3762,1082.4,3.0071055799630245e-07
3763,1082.6,3.0709670959068183e-07
3764,1082.8,3.1366389736698694e-07
3765,1083.0,3.2029904302092124e-07
3766,1083.2,3.270874060820986e-07
3767,1083.4,3.34241476156218e-07
3768,1083.6,3.418152495040722e-07
3769,1083.8,3.498769143506121e-07
3770,1084.0,3.584111407395627e-07
3771,1084.2,3.67253869232395e-07
3772,1084.4,3.763152542858052e-07
3773,1084.6,3.8551870389343964e-07
3774,1084.8,3.948057599101999e-07
3775,1085.0,4.0401619808439186e-07
3776,1085.2,4.130563327358173e-07
3777,1085.4,4.2186026869068677e-07
3778,1085.6,4.3044418336521796e-07
3779,1085.8,4.388658417768988e-07
3780,1086.0,4.4742615776838934e-07
3781,1086.2,4.563424335499855e-07
3782,1086.4,4.658079066966052e-07
3783,1086.6,4.7587705298464933e-07
3784,1086.8,4.860697971697361e-07
3785,1087.0,4.961842189402789e-07
3786,1087.2,5.058709282978782e-07
3787,1087.4,5.150243501754266e-07
3788,1087.6,5.236183234989053e-07
3789,1087.8,5.315231410372015e-07
3790,1088.0,5.387209630695544e-07
3791,1088.2,5.453053047413058e-07
3792,1088.4,5.509997346533874e-07
3793,1088.6,5.559373593388788e-07
3794,1088.8,5.601597211483234e-07
3795,1089.0,5.636122282895505e-07
3796,1089.2,5.666168664683498e-07
3797,1089.4,5.687853929019233e-07
3798,1089.6,5.704422447024738e-07
3799,1089.8,5.712546618594598e-07
3800,1090.0,5.713814963003206e-07
3801,1090.2,5.709993228671556e-07
3802,1090.4,5.703443033230043e-07
3803,1090.6,5.695578754269089e-07
3804,1090.8,5.687167772451099e-07
3805,1091.0,5.674110683627774e-07
3806,1091.2,5.654259165820691e-07
3807,1091.4,5.624308666146154e-07
3808,1091.6,5.583465827413051e-07
3809,1091.8,5.529628658576874e-07
3810,1092.0,5.466167280363668e-07
3811,1092.2,5.394200356941663e-07
3812,1092.4,5.321751282392501e-07
3813,1092.6,5.255010082664062e-07
3814,1092.8,5.197472606299027e-07
3815,1093.0,5.148722277914541e-07
3816,1093.2,5.105907760727124e-07
3817,1093.4,5.063289804320254e-07
3818,1093.6,5.016454341656794e-07
3819,1093.8,4.963020454961197e-07
3820,1094.0,4.905248893330983e-07
3821,1094.2,4.842085940798353e-07
3822,1094.4,4.77684671916641e-07
3823,1094.6,4.713175643539935e-07
3824,1094.8,4.651859759546024e-07
3825,1095.0,4.5944053110910474e-07
3826,1095.2,4.5396431042075063e-07
3827,1095.4,4.4871275115509414e-07
3828,1095.6,4.4345235336621764e-07
3829,1095.8,4.38652195790979e-07
3830,1096.0,4.3426613919562634e-07
3831,1096.2,4.307502137661308e-07
3832,1096.4,4.279074988961114e-07
3833,1096.6,4.254210254498516e-07
3834,1096.8,4.228740503718064e-07
3835,1097.0,4.1995924501017527e-07
3836,1097.2,4.166630828168229e-07
3837,1097.4,4.131530160444175e-07
3838,1097.6,4.096516996355537e-07
