,wavelength,transmission
3113,952.7,3.8078292026353636e-07
3114,952.9,3.9672584898281085e-07
3115,953.1,4.1579741191712787e-07
3116,953.3,4.360599130576553e-07
3117,953.5,4.556077603544369e-07
3118,953.7,4.73338447237669e-07
3119,953.9,4.886411655074425e-07
3120,954.1,5.018460618868385e-07
3121,954.3,5.140142475820876e-07
3122,954.5,5.271956097400719e-07
3123,954.7,5.431463085545053e-07
3124,954.9,5.612639310815365e-07
3125,955.1,5.781430071655462e-07
3126,955.3,5.897699686537991e-07
3127,955.5,5.950708756883146e-07
3128,955.7,5.963257458979423e-07
3129,955.9,5.963543451736341e-07
3130,956.1,5.955062598974729e-07
3131,956.3,5.918396282340376e-07
3132,956.5,5.847254968901544e-07
3133,956.7,5.762929856574249e-07
3134,956.9,5.706157143056657e-07
3135,957.1,5.699582535815007e-07
3136,957.3,5.730348743510501e-07
3137,957.5,5.758018694221398e-07
3138,957.7,5.746598312837937e-07
3139,957.9,5.685800481980016e-07
3140,958.1,5.601792181467221e-07
3141,958.3,5.529339624443552e-07
3142,958.5,5.491070271671487e-07
3143,958.7,5.485739261256711e-07
3144,958.9,5.505090841612516e-07
3145,959.1,5.559896677415722e-07
3146,959.3,5.68237443383954e-07
3147,959.5,5.900220212584574e-07
3148,959.7,6.218515857240321e-07
3149,959.9,6.614204036463021e-07
3150,960.1,7.048032666090397e-07
3151,960.3,7.489036570528521e-07
3152,960.5,7.924013467546163e-07
3153,960.7,8.360053202088842e-07
3154,960.9,8.805064997377024e-07
3155,961.1,9.248899832875765e-07
3156,961.3,9.655768908109633e-07
3157,961.5,9.945960257202563e-07
3158,961.7,1.0063004319160274e-06
3159,961.9,9.988181995899747e-07
3160,962.1,9.750174870766239e-07
3161,962.3,9.403208501914386e-07
3162,962.5,9.011619314861116e-07
3163,962.7,8.610753797239156e-07
3164,962.9,8.204377097943828e-07
3165,963.1,7.774425284162888e-07
3166,963.3,7.29802255390787e-07
3167,963.5,6.780070801831918e-07
3168,963.7,6.249348793179262e-07
3169,963.9,5.754824736727606e-07
3170,964.1,5.328321820883727e-07
3171,964.3,4.977377329700354e-07
3172,964.5,4.693200898410214e-07
3173,964.7,4.4634536865370043e-07
3174,964.9,4.2811923116787924e-07
3175,965.1,4.136877632677445e-07
3176,965.3,4.018635261250374e-07
3177,965.5,3.909845350958613e-07
3178,965.7,3.7999248222637904e-07
3179,965.9,3.6882144694347924e-07
3180,966.1,3.5806179029402843e-07
3181,966.3,3.488810069594095e-07
3182,966.5,3.424414258435926e-07
3183,966.7,3.394749075769493e-07
3184,966.9,3.396596827881661e-07
3185,967.1,3.423103334215642e-07
3186,967.3,3.463142699908687e-07
3187,967.5,3.506957452214984e-07
3188,967.7,3.545493507795142e-07
3189,967.9,3.574558524294737e-07
3190,968.1,3.5981925468635233e-07
3191,968.3,3.6250239921237243e-07
3192,968.5,3.663446657920928e-07
3193,968.7,3.715558851926586e-07
3194,968.9,3.7737695521040137e-07
3195,969.1,3.8313048864308974e-07
3196,969.3,3.8828454659325675e-07
3197,969.5,3.9269907055495193e-07
3198,969.7,3.9648818784417433e-07
3199,969.9,3.9991917074524024e-07
3200,970.1,4.0333956760230986e-07
3201,970.3,4.0730259534876533e-07
3202,970.5,4.1211512823424577e-07
3203,970.7,4.1757880222351607e-07
3204,970.9,4.230696965984214e-07
3205,971.1,4.277511238091269e-07
3206,971.3,4.3150875670809563e-07
3207,971.5,4.3443412503093374e-07
3208,971.7,4.3724129303405315e-07
3209,971.9,4.4007164379134405e-07
3210,972.1,4.428481470865268e-07
3211,972.3,4.4539372910702274e-07
3212,972.5,4.4746921522358497e-07
3213,972.7,4.490192310575314e-07
3214,972.9,4.4999213629295734e-07
3215,973.1,4.4999343936591035e-07
3216,973.3,4.484010682185094e-07
3217,973.5,4.4540778129062485e-07
3218,973.7,4.414686705363331e-07
3219,973.9,4.3764108446348876e-07
3220,974.1,4.341771280896842e-07
3221,974.3,4.307171534068121e-07
3222,974.5,4.265429650359793e-07
3223,974.7,4.211890922058329e-07
3224,974.9,4.1430749851753283e-07
3225,975.1,4.05934640424967e-07
3226,975.3,3.961158813045752e-07
3227,975.5,3.8512682865771747e-07
3228,975.7,3.7318343436346313e-07
3229,975.9,3.6079917766756364e-07
3230,976.1,3.4848021203508954e-07
3231,976.3,3.3642140280901694e-07
3232,976.5,3.2487650275209733e-07
3233,976.7,3.137170370483253e-07
3234,976.9,3.025596130658756e-07
3235,977.1,2.910562079082801e-07
3236,977.3,2.787751885879908e-07
3237,977.5,2.6580988295805357e-07
3238,977.7,2.5247954181994613e-07
3239,977.9,2.3931748531439966e-07
3240,978.1,2.267030556077234e-07
3241,978.3,2.1509827232347939e-07
3242,978.5,2.0449876446583175e-07
3243,978.7,1.9482782227257202e-07
3244,978.9,1.8578389661046436e-07
3245,979.1,1.7718459807226854e-07
3246,979.3,1.6911899439386571e-07
3247,979.5,1.6170640940130802e-07
3248,979.7,1.5497357677441027e-07
3249,979.9,1.4891196578408438e-07
3250,980.1,1.4334923564742913e-07
3251,980.3,1.3832181808808226e-07
3252,980.5,1.3386713248888446e-07
3253,980.7,1.2990624316161522e-07
3254,980.9,1.2629516123323654e-07
3255,981.1,1.2280498738416083e-07
3256,981.3,1.193101047745109e-07
3257,981.5,1.1583123533051051e-07
3258,981.7,1.1243080110764964e-07
3259,981.9,1.0916388139527489e-07
3260,982.1,1.0603015994791086e-07
3261,982.3,1.0302140359153529e-07
3262,982.5,1.0018198808026615e-07
3263,982.7,9.754142984043904e-08
3264,982.9,9.514715087957754e-08
3265,983.1,9.299392711740462e-08
3266,983.3,9.103336400836652e-08
3267,983.5,8.918066180107156e-08
3268,983.7,8.735068132887063e-08
3269,983.9,8.550566798387235e-08
3270,984.1,8.362852373292699e-08
3271,984.3,8.171891941943317e-08
3272,984.5,7.983694753780064e-08
3273,984.7,7.801448278795224e-08
3274,984.9,7.630229122057676e-08
3275,985.1,7.472246350567696e-08
3276,985.3,7.327391271217094e-08
3277,985.5,7.191355338619844e-08
3278,985.7,7.060937512110811e-08
3279,985.9,6.93223309030444e-08
3280,986.1,6.80172743395867e-08
3281,986.3,6.672464764004145e-08
3282,986.5,6.542534081979235e-08
3283,986.7,6.413624581802523e-08
3284,986.9,6.287303107219944e-08
3285,987.1,6.166679222801286e-08
3286,987.3,6.051261148650584e-08
3287,987.5,5.9438323399595224e-08
3288,987.7,5.844988093978756e-08
3289,987.9,5.75464245911169e-08
3290,988.1,5.6699869047801774e-08
3291,988.3,5.590017433546546e-08
3292,988.5,5.514263657713441e-08
3293,988.7,5.441607380828841e-08
3294,988.9,5.37141607319893e-08
3295,989.1,5.3058168266977934e-08
3296,989.3,5.243894323915109e-08
3297,989.5,5.1867576760303367e-08
3298,989.7,5.134547558640963e-08
3299,989.9,5.0894351066428475e-08
3300,990.1,5.051313734139124e-08
3301,990.3,5.021145602656841e-08
3302,990.5,4.999468118127741e-08
3303,990.7,4.9843310134531885e-08
3304,990.9,4.976919808011907e-08
3305,991.1,4.975256031529156e-08
3306,991.3,4.980992503914253e-08
3307,991.5,4.9943189171022646e-08
3308,991.7,5.0155338850981785e-08
3309,991.9,5.044429480312483e-08
3310,992.1,5.0824607905499017e-08
3311,992.3,5.130169937180252e-08
3312,992.5,5.186837284066402e-08
3313,992.7,5.256202465974835e-08
3314,992.9,5.3378008122659045e-08
3315,993.1,5.434531708918469e-08
3316,993.3,5.5468889220489287e-08
3317,993.5,5.674272279380815e-08
3318,993.7,5.8189577806930207e-08
3319,993.9,5.981047521861725e-08
3320,994.1,6.160430341347862e-08
3321,994.3,6.361386396724088e-08
3322,994.5,6.58455350840531e-08
3323,994.7,6.832280660430511e-08
3324,994.9,7.106723324329196e-08
3325,995.1,7.410299848879842e-08
3326,995.3,7.745857603931128e-08
3327,995.5,8.116499207227791e-08
3328,995.7,8.524745116531671e-08
3329,995.9,8.975982951313718e-08
3330,996.1,9.470667342025502e-08
3331,996.3,1.0012976508679625e-07
3332,996.5,1.0607089924269454e-07
3333,996.7,1.1253506568002601e-07
3334,996.9,1.195945796188675e-07
3335,997.1,1.272289463291992e-07
3336,997.3,1.3548513929963526e-07
3337,997.5,1.443182983669945e-07
3338,997.7,1.5372703648040102e-07
3339,997.9,1.636739357795114e-07
3340,998.1,1.7405868467609222e-07
3341,998.3,1.8479632936833719e-07
3342,998.5,1.9568401103807504e-07
3343,998.7,2.0656611789918175e-07
3344,998.9,2.172162552463436e-07
3345,999.1,2.2737326685559438e-07
3346,999.3,2.3681181186888372e-07
3347,999.5,2.451779979400212e-07
3348,999.7,2.522794791777411e-07
3349,999.9,2.5798622445521156e-07
3350,1000.1,2.6211423473175374e-07
3351,1000.3,2.6469393504085383e-07
3352,1000.5,2.6581013770729394e-07
3353,1000.7,2.6648116339354884e-07
3354,1000.9,2.6561735105788935e-07
3355,1001.1,2.635172785585938e-07
3356,1001.3,2.6039046737236587e-07
3357,1001.5,2.5634716097485626e-07
3358,1001.7,2.518067184644273e-07
3359,1001.9,2.4683371629733363e-07
3360,1002.1,2.4176066544352127e-07
3361,1002.3,2.366561925858647e-07
3362,1002.5,2.3161757180253437e-07
3363,1002.7,2.268200732032001e-07
3364,1002.9,2.2216945246957366e-07
3365,1003.1,2.1783457543126268e-07
3366,1003.3,2.1373852949355542e-07
3367,1003.5,2.1001327454487904e-07
3368,1003.7,2.066095795058738e-07
3369,1003.9,2.0357846789788187e-07
3370,1004.1,2.0101478584762176e-07
3371,1004.3,1.9886486878897725e-07
3372,1004.5,1.9715725631075852e-07
3373,1004.7,1.9591571678548792e-07
3374,1004.9,1.950724282023129e-07
3375,1005.1,1.9462007936291256e-07
3376,1005.3,1.9459998960184862e-07
3377,1005.5,1.9502115873850894e-07
3378,1005.7,1.958484538677805e-07
3379,1005.9,1.9713523869018144e-07
3380,1006.1,1.9892864263007834e-07
3381,1006.3,2.0110210999293903e-07
3382,1006.5,2.0380047264699537e-07
3383,1006.7,2.0694996819033532e-07
3384,1006.9,2.1056952032826523e-07
3385,1007.1,2.1473299739661776e-07
3386,1007.3,2.1941933884394778e-07
3387,1007.5,2.2460918468517202e-07
3388,1007.7,2.3038842342796537e-07
3389,1007.9,2.368018825925013e-07
3390,1008.1,2.4378835137910864e-07
3391,1008.3,2.514418119134515e-07
3392,1008.5,2.5974042772256366e-07
3393,1008.7,2.6872078734290867e-07
3394,1008.9,2.7831129875365885e-07
3395,1009.1,2.8863621823877347e-07
3396,1009.3,2.995803904045603e-07
3397,1009.5,3.113501457423471e-07
3398,1009.7,3.2372791378670414e-07
3399,1009.9,3.368163430178874e-07
3400,1010.1,3.504732283603986e-07
3401,1010.3,3.6453303550132777e-07
3402,1010.5,3.7897841563605593e-07
3403,1010.7,3.9344126230950677e-07
3404,1010.9,4.0787826272968174e-07
3405,1011.1,4.221447568341823e-07
3406,1011.3,4.357981784357989e-07
3407,1011.5,4.4875419012533636e-07
3408,1011.7,4.6063115840715236e-07
3409,1011.9,4.7136068625431207e-07
3410,1012.1,4.806539498182047e-07
3411,1012.3,4.882155738898932e-07
3412,1012.5,4.940597432371003e-07
3413,1012.7,4.979911230495758e-07
3414,1012.9,4.999523569770929e-07
3415,1013.1,5.000338866312603e-07
3416,1013.3,4.982436877334353e-07
3417,1013.5,4.947244656140308e-07
3418,1013.7,4.896335627453458e-07
3419,1013.9,4.83246110766348e-07
3420,1014.1,4.7584280348226166e-07
3421,1014.3,4.67505141636874e-07
3422,1014.5,4.587325916285845e-07
3423,1014.7,4.4947974114507296e-07
3424,1014.9,4.4018571270687227e-07
3425,1015.1,4.308700128573768e-07
3426,1015.3,4.217416054127383e-07
3427,1015.5,4.129047126551238e-07
3428,1015.7,4.0446165034478065e-07
3429,1015.9,3.96491708369042e-07
3430,1016.1,3.8906883618455195e-07
3431,1016.3,3.8223821308398733e-07
3432,1016.5,3.759730987905676e-07
3433,1016.7,3.703437763337473e-07
3434,1016.9,3.653388464929311e-07
3435,1017.1,3.609374877625067e-07
3436,1017.3,3.5719360599241063e-07
3437,1017.5,3.540772622247378e-07
3438,1017.7,3.514710012676466e-07
3439,1017.9,3.4938965809757794e-07
3440,1018.1,3.47782380083676e-07
3441,1018.3,3.4656985603030776e-07
3442,1018.5,3.4555214321045054e-07
3443,1018.7,3.4479651902052116e-07
3444,1018.9,3.4417975092316305e-07
3445,1019.1,3.436082444674284e-07
3446,1019.3,3.430253693491305e-07
3447,1019.5,3.424292295940926e-07
3448,1019.7,3.4166850984030386e-07
3449,1019.9,3.4068769937200393e-07
3450,1020.1,3.3939109899904003e-07
3451,1020.3,3.376853980746877e-07
3452,1020.5,3.35636502389661e-07
3453,1020.7,3.3314582563862153e-07
3454,1020.9,3.3019993863083294e-07
3455,1021.1,3.2690574243192324e-07
3456,1021.3,3.2324217418270117e-07
3457,1021.5,3.1915778427776843e-07
3458,1021.7,3.1480503847211155e-07
3459,1021.9,3.1014530343068747e-07
3460,1022.1,3.0518139790298897e-07
3461,1022.3,2.999865021817891e-07
3462,1022.5,2.9450707593881573e-07
3463,1022.7,2.88811563464268e-07
3464,1022.9,2.8283311320263057e-07
3465,1023.1,2.7673826417998013e-07
3466,1023.3,2.7049378048000244e-07
3467,1023.5,2.641233111794388e-07
3468,1023.7,2.576840668599898e-07
3469,1023.9,2.5125085674218394e-07
3470,1024.1,2.4480555312393214e-07
3471,1024.3,2.3838956637671115e-07
3472,1024.5,2.3199901438671412e-07
3473,1024.7,2.256499540960567e-07
3474,1024.9,2.193505530013929e-07
3475,1025.1,2.131588896043913e-07
3476,1025.3,2.0707545142076202e-07
3477,1025.5,2.0115888940774861e-07
3478,1025.7,1.9540392037445235e-07
3479,1025.9,1.89856267125884e-07
3480,1026.1,1.845329638906787e-07
3481,1026.3,1.7941235839614198e-07
3482,1026.5,1.74495687889536e-07
3483,1026.7,1.6983065060496134e-07
3484,1026.9,1.653673201510216e-07
3485,1027.1,1.611390081068101e-07
3486,1027.3,1.5715233943124225e-07
3487,1027.5,1.5342016190704627e-07
3488,1027.7,1.499267553770405e-07
3489,1027.9,1.4667868580771467e-07
3490,1028.1,1.4363871908062927e-07
3491,1028.3,1.4083540812893176e-07
3492,1028.5,1.3824150614189595e-07
3493,1028.7,1.358459965474438e-07
3494,1028.9,1.3368377059231959e-07
3495,1029.1,1.3172556488325092e-07
3496,1029.3,1.2997340124236844e-07
3497,1029.5,1.283984021546447e-07
3498,1029.7,1.2703318347821148e-07
3499,1029.9,1.2585244456595023e-07
3500,1030.1,1.248437610327126e-07
3501,1030.3,1.240306642606234e-07
3502,1030.5,1.234086425492421e-07
3503,1030.7,1.2295654859585672e-07
3504,1030.9,1.226731448523532e-07
3505,1031.1,1.225759330013208e-07
3506,1031.3,1.2266585008634107e-07
3507,1031.5,1.22955763073695e-07
3508,1031.7,1.2340729039886997e-07
3509,1031.9,1.240491733416522e-07
3510,1032.1,1.2489428108991633e-07
3511,1032.3,1.2591970302845725e-07
3512,1032.5,1.271567444004e-07
3513,1032.7,1.2857752379719246e-07
3514,1032.9,1.3020498363418933e-07
3515,1033.1,1.3206376094162222e-07
3516,1033.3,1.3414734553847316e-07
3517,1033.5,1.364662853623452e-07
3518,1033.7,1.3903226664708599e-07
3519,1033.9,1.4187037169397087e-07
3520,1034.1,1.4496049483950292e-07
3521,1034.3,1.4836493172278047e-07
3522,1034.5,1.5203069028515958e-07
3523,1034.7,1.5604301976328127e-07
3524,1034.9,1.6038741271412986e-07
3525,1035.1,1.6510051883169637e-07
3526,1035.3,1.7018923580639876e-07
3527,1035.5,1.756753757574519e-07
3528,1035.7,1.816038908119378e-07
3529,1035.9,1.8796600174054278e-07
3530,1036.1,1.9482634400663045e-07
3531,1036.3,2.0221002027312586e-07
3532,1036.5,2.101372716000735e-07
3533,1036.7,2.186599030822776e-07
3534,1036.9,2.27838234550257e-07
3535,1037.1,2.376133255005028e-07
3536,1037.3,2.481400564072919e-07
3537,1037.5,2.5938216294942196e-07
3538,1037.7,2.7141461525582166e-07
3539,1037.9,2.8425468967753274e-07
3540,1038.1,2.9795750615568403e-07
3541,1038.3,3.1257099742844257e-07
3542,1038.5,3.2804117411049226e-07
3543,1038.7,3.4450378568591295e-07
3544,1038.9,3.6193558335091367e-07
3545,1039.1,3.8033895219360287e-07
3546,1039.3,3.998374355625495e-07
3547,1039.5,4.203495928578702e-07
3548,1039.7,4.4195347754852755e-07
3549,1039.9,4.647266798151585e-07
3550,1040.1,4.885917330890159e-07
3551,1040.3,5.137814767917416e-07
3552,1040.5,5.401981038056965e-07
3553,1040.7,5.681390019562163e-07
3554,1040.9,5.976920032983973e-07
3555,1041.1,6.292750696763878e-07
3556,1041.3,6.628692843648855e-07
3557,1041.5,6.990073768220046e-07
3558,1041.7,7.381798930584345e-07
3559,1041.9,7.806661989245298e-07
3560,1042.1,8.271195894810319e-07
3561,1042.3,8.779071237916897e-07
3562,1042.5,9.331447491370416e-07
3563,1042.7,9.93385748915169e-07
3564,1042.9,1.0576476708454759e-06
3565,1043.1,1.1253004504795178e-06
3566,1043.3,1.1940799506965353e-06
3567,1043.5,1.2609839688030297e-06
3568,1043.7,1.3218638461162512e-06
3569,1043.9,1.3719106404353171e-06
3570,1044.1,1.4061502349190677e-06
3571,1044.3,1.4201361916107676e-06
3572,1044.5,1.412446627260538e-06
3573,1044.7,1.3825527960904974e-06
3574,1044.9,1.3340716675724385e-06
3575,1045.1,1.2709463673910899e-06
3576,1045.3,1.1984729093068503e-06
3577,1045.5,1.1216507782498086e-06
3578,1045.7,1.044377077071205e-06
3579,1045.9,9.69525173498962e-07
3580,1046.1,8.98965241734844e-07
3581,1046.3,8.338255038729448e-07
3582,1046.5,7.744034421537241e-07
3583,1046.7,7.206525840692388e-07
3584,1046.9,6.724379429779745e-07
3585,1047.1,6.293284644383299e-07
3586,1047.3,5.907821743720664e-07
3587,1047.5,5.564019096301477e-07
3588,1047.7,5.257312715608091e-07
3589,1047.9,4.984512354712159e-07
3590,1048.1,4.7404516682252593e-07
3591,1048.3,4.5230311891898763e-07
3592,1048.5,4.3284397449363314e-07
3593,1048.7,4.154211683498716e-07
3594,1048.9,3.9988071537294056e-07
3595,1049.1,3.8596329273467236e-07
3596,1049.3,3.735259900222913e-07
3597,1049.5,3.624945178897863e-07
3598,1049.7,3.5267548064408366e-07
3599,1049.9,3.440040904926877e-07
3600,1050.1,3.363229383313419e-07
3601,1050.3,3.295856574407166e-07
3602,1050.5,3.23740304219512e-07
3603,1050.7,3.1861063397172635e-07
3604,1050.9,3.142499609971725e-07
3605,1051.1,3.105454823396123e-07
3606,1051.3,3.075179904984943e-07
3607,1051.5,3.0505035835691827e-07
3608,1051.7,3.032651365666757e-07
3609,1051.9,3.0198667693668104e-07
3610,1052.1,3.0124125067516864e-07
3611,1052.3,3.010659784940778e-07
3612,1052.5,3.0136467691922923e-07
3613,1052.7,3.02148279368483e-07
3614,1052.9,3.034117103716097e-07
3615,1053.1,3.051523930576368e-07
3616,1053.3,3.072993981485998e-07
3617,1053.5,3.09924423090968e-07
3618,1053.7,3.1295956516314096e-07
3619,1053.9,3.1642179508326124e-07
3620,1054.1,3.2029024379106826e-07
3621,1054.3,3.245472791972348e-07
3622,1054.5,3.291596131761991e-07
3623,1054.7,3.3414539327574695e-07
3624,1054.9,3.3945514784326637e-07
3625,1055.1,3.45079909341091e-07
3626,1055.3,3.51012841302123e-07
3627,1055.5,3.571354529434127e-07
3628,1055.7,3.6357967276610404e-07
3629,1055.9,3.701245843156456e-07
3630,1056.1,3.768282113786975e-07
3631,1056.3,3.83546465336226e-07
3632,1056.5,3.9033503504585077e-07
3633,1056.7,3.97092442017123e-07
3634,1056.9,4.037285517982615e-07
3635,1057.1,4.1014619100951584e-07
3636,1057.3,4.163044735436216e-07
3637,1057.5,4.2218878580466635e-07
3638,1057.7,4.275956724967308e-07
3639,1057.9,4.3249594977420215e-07
3640,1058.1,4.36948159136145e-07
3641,1058.3,4.406652384908224e-07
3642,1058.5,4.4379501788531383e-07
3643,1058.7,4.4613736613279806e-07
3644,1058.9,4.4776406800441624e-07
3645,1059.1,4.4867152168153305e-07
3646,1059.3,4.4865924760144905e-07
3647,1059.5,4.48004154101288e-07
3648,1059.7,4.464254457226478e-07
3649,1059.9,4.442095626177703e-07
3650,1060.1,4.412772637537157e-07
3651,1060.3,4.3763537362557406e-07
3652,1060.5,4.3339424914039073e-07
3653,1060.7,4.286636184539101e-07
3654,1060.9,4.233702476846183e-07
3655,1061.1,4.177099387918046e-07
3656,1061.3,4.116246864286311e-07
3657,1061.5,4.0538167702503754e-07
3658,1061.7,3.9881824640628386e-07
3659,1061.9,3.9212704583472866e-07
3660,1062.1,3.8539015665802e-07
3661,1062.3,3.785447623719495e-07
3662,1062.5,3.716792147478639e-07
3663,1062.7,3.648867043704754e-07
3664,1062.9,3.581624286391785e-07
3665,1063.1,3.5157456967874986e-07
3666,1063.3,3.451190575272482e-07
3667,1063.5,3.3879212865656835e-07
3668,1063.7,3.3265315149005647e-07
3669,1063.9,3.2670025257397197e-07
3670,1064.1,3.209129218508881e-07
3671,1064.3,3.1535920517962966e-07
3672,1064.5,3.099564498998567e-07
3673,1064.7,3.0476906528174634e-07
3674,1064.9,2.998556105356747e-07
3675,1065.1,2.950765383586558e-07
3676,1065.3,2.90552122697545e-07
3677,1065.5,2.861895182704935e-07
3678,1065.7,2.82050858875434e-07
3679,1065.9,2.7810703236017453e-07
3680,1066.1,2.74305248115031e-07
3681,1066.3,2.70688916407189e-07
3682,1066.5,2.671874467340862e-07
3683,1066.7,2.6390371384689017e-07
3684,1066.9,2.607204574291763e-07
3685,1067.1,2.5768307838610484e-07
3686,1067.3,2.5475082693866715e-07
3687,1067.5,2.520185048023535e-07
3688,1067.7,2.4940670854855927e-07
3689,1067.9,2.4696368341946046e-07
3690,1068.1,2.4469485790840334e-07
3691,1068.3,2.425411734250145e-07
3692,1068.5,2.405396961271456e-07
3693,1068.7,2.3863599732496505e-07
3694,1068.9,2.3686237051139102e-07
3695,1069.1,2.351730319321819e-07
3696,1069.3,2.3363290784216618e-07
3697,1069.5,2.3219218864303984e-07
3698,1069.7,2.3092039665755534e-07
3699,1069.9,2.2971544371454859e-07
3700,1070.1,2.2868786224767e-07
3701,1070.3,2.2777807998295432e-07
3702,1070.5,2.269874886584843e-07
3703,1070.7,2.262616211096503e-07
3704,1070.9,2.2568196348067309e-07
3705,1071.1,2.2515379432321274e-07
3706,1071.3,2.2476787688289843e-07
3707,1071.5,2.2443051740592114e-07
3708,1071.7,2.2414410940647636e-07
3709,1071.9,2.2397126557018234e-07
3710,1072.1,2.2392262766870703e-07
3711,1072.3,2.2395763506074806e-07
3712,1072.5,2.2408852734564156e-07
3713,1072.7,2.2436347594203557e-07
3714,1072.9,2.2472962569506416e-07
3715,1073.1,2.251730640085032e-07
3716,1073.3,2.2572578955386002e-07
3717,1073.5,2.2626794026847066e-07
3718,1073.7,2.2688041579045332e-07
3719,1073.9,2.2750554432551583e-07
3720,1074.1,2.2809749873885545e-07
3721,1074.3,2.2879062924218165e-07
3722,1074.5,2.2957934342767225e-07
3723,1074.7,2.3051064411336538e-07
3724,1074.9,2.3155324277360113e-07
3725,1075.1,2.3274425038462794e-07
3726,1075.3,2.3409227788184563e-07
3727,1075.5,2.354473681107928e-07
3728,1075.7,2.3683295325402854e-07
3729,1075.9,2.3823628940160538e-07
3730,1076.1,2.3960960019500783e-07
3731,1076.3,2.4106337873003736e-07
3732,1076.5,2.424836309825543e-07
3733,1076.7,2.439191476066034e-07
3734,1076.9,2.453213566241634e-07
3735,1077.1,2.468343921946421e-07
3736,1077.3,2.484055583447059e-07
3737,1077.5,2.501503623533734e-07
3738,1077.7,2.520966637668191e-07
3739,1077.9,2.5417354839530314e-07
3740,1078.1,2.563853030799007e-07
3741,1078.3,2.5868012575099716e-07
3742,1078.5,2.6102329692894e-07
3743,1078.7,2.6333701470267566e-07
3744,1078.9,2.656085364620615e-07
3745,1079.1,2.679508444497156e-07
3746,1079.3,2.7016844491794724e-07
3747,1079.5,2.7245066529880804e-07
3748,1079.7,2.7463627964440666e-07
3749,1079.9,2.769582408349009e-07
3750,1080.1,2.7929029910365087e-07
3751,1080.3,2.818048792964427e-07
3752,1080.5,2.843831998598108e-07
3753,1080.7,2.8712650629602614e-07
3754,1080.9,2.8992736040858345e-07
3755,1081.1,2.926978767247501e-07
3756,1081.3,2.9551432373098397e-07
3757,1081.5,2.9840091287743365e-07
3758,1081.7,3.0130181270328096e-07
3759,1081.9,3.041995528292735e-07
3760,1082.1,3.071163417689397e-07
3761,1082.3,3.098539796954355e-07
3762,1082.5,3.124213893604417e-07
3763,1082.7,3.147019536147583e-07
3764,1082.9,3.167635722910873e-07
3765,1083.1,3.185863567321055e-07
3766,1083.3,3.2020386580948034e-07
3767,1083.5,3.2188413779402943e-07
3768,1083.7,3.2348666364752144e-07
3769,1083.9,3.251627304936007e-07
3770,1084.1,3.267645204138115e-07
3771,1084.3,3.2819438466126607e-07
3772,1084.5,3.2929557476871485e-07
3773,1084.7,3.3008156888078374e-07
3774,1084.9,3.3042734632101414e-07
3775,1085.1,3.302750520370412e-07
3776,1085.3,3.294938643833995e-07
3777,1085.5,3.282319996283308e-07
3778,1085.7,3.264235032501684e-07
3779,1085.9,3.2434091336541217e-07
3780,1086.1,3.22157600150052e-07
3781,1086.3,3.200592251686213e-07
3782,1086.5,3.1816214886742754e-07
3783,1086.7,3.1632172348320823e-07
3784,1086.9,3.1426363537801907e-07
3785,1087.1,3.1181847608093376e-07
3786,1087.3,3.0898074828444596e-07
3787,1087.5,3.05748160147662e-07
3788,1087.7,3.0214719636832744e-07
3789,1087.9,2.982073849316914e-07
3790,1088.1,2.939474534482559e-07
3791,1088.3,2.894456337289246e-07
3792,1088.5,2.8472768979530313e-07
3793,1088.7,2.7976490000442516e-07
3794,1088.9,2.747405075682871e-07
3795,1089.1,2.6964133112756595e-07
3796,1089.3,2.6456108371167014e-07
3797,1089.5,2.5948830622500467e-07
3798,1089.7,2.544528598647201e-07
3799,1089.9,2.4933293315239575e-07
3800,1090.1,2.443473616597274e-07
3801,1090.3,2.3948149280128156e-07
3802,1090.5,2.3492100996530296e-07
3803,1090.7,2.3067806507033946e-07
3804,1090.9,2.2661420651198504e-07
3805,1091.1,2.2264645156759992e-07
3806,1091.3,2.1868486562598836e-07
3807,1091.5,2.1452733377792286e-07
3808,1091.7,2.102658661330192e-07
3809,1091.9,2.0580269372672246e-07
3810,1092.1,2.0131577794635485e-07
3811,1092.3,1.9688293371980672e-07
3812,1092.5,1.9280828158258024e-07
3813,1092.7,1.8922434015332693e-07
3814,1092.9,1.8621645465156978e-07
3815,1093.1,1.8368659635836816e-07
3816,1093.3,1.813932119793421e-07
3817,1093.5,1.7922391415681091e-07
3818,1093.7,1.7697271635422445e-07
3819,1093.9,1.7467563645231353e-07
3820,1094.1,1.7231577172795773e-07
3821,1094.3,1.699487005379809e-07
3822,1094.5,1.6769630846199705e-07
3823,1094.7,1.655974631643507e-07
3824,1094.9,1.6373534390837574e-07
3825,1095.1,1.6204756301286497e-07
3826,1095.3,1.6055090852320521e-07
3827,1095.5,1.590998552039738e-07
3828,1095.7,1.5782079134466414e-07
3829,1095.9,1.5672283488374968e-07
3830,1096.1,1.5592599492186716e-07
3831,1096.3,1.5544152355460884e-07
3832,1096.5,1.5518705339510453e-07
3833,1096.7,1.55022900796755e-07
3834,1096.9,1.5480055141520602e-07
3835,1097.1,1.544038796258353e-07
3836,1097.3,1.53902538438772e-07
3837,1097.5,1.5335733631408367e-07
3838,1097.7,1.5285294921998245e-07
3839,1097.9,1.5256903402637508e-07
3840,1098.1,1.524755393369253e-07
3841,1098.3,1.5258219447005342e-07
