,wavelength,transmission
3118,953.7,9.576200047731336e-07
3119,953.9,9.227974424691848e-07
3120,954.1,8.831120237743369e-07
3121,954.3,8.420324970964772e-07
3122,954.5,8.039976141406262e-07
3123,954.7,7.722807684234661e-07
3124,954.9,7.459198158673087e-07
3125,955.1,7.211832019620262e-07
3126,955.3,6.942922918263399e-07
3127,955.5,6.655111818342282e-07
3128,955.7,6.382166137001351e-07
3129,955.9,6.156276554055373e-07
3130,956.1,5.973951933602821e-07
3131,956.3,5.814712039386968e-07
3132,956.5,5.662810470385592e-07
3133,956.7,5.534502292484076e-07
3134,956.9,5.459451999253093e-07
3135,957.1,5.453054907180911e-07
3136,957.3,5.494871215530138e-07
3137,957.5,5.543000577026542e-07
3138,957.7,5.553351077810386e-07
3139,957.9,5.514493609357057e-07
3140,958.1,5.442414803002401e-07
3141,958.3,5.369073413376485e-07
3142,958.5,5.312587446523748e-07
3143,958.7,5.268093735421917e-07
3144,958.9,5.224299665142732e-07
3145,959.1,5.189230359849891e-07
3146,959.3,5.187587013063571e-07
3147,959.5,5.240302873198795e-07
3148,959.7,5.342980476251476e-07
3149,959.9,5.465935391976679e-07
3150,960.1,5.57290983806546e-07
3151,960.3,5.638388283908063e-07
3152,960.5,5.660977845637021e-07
3153,960.7,5.653342224278634e-07
3154,960.9,5.634032613941123e-07
3155,961.1,5.610422204235291e-07
3156,961.3,5.578979239806447e-07
3157,961.5,5.514073814180917e-07
3158,961.7,5.404963440690108e-07
3159,961.9,5.260310155800579e-07
3160,962.1,5.09879512971934e-07
3161,962.3,4.946655789904154e-07
3162,962.5,4.823901348717558e-07
3163,962.7,4.7389256707136434e-07
3164,962.9,4.67953271245427e-07
3165,963.1,4.6206324691249236e-07
3166,963.3,4.536290412119493e-07
3167,963.5,4.4123991652911545e-07
3168,963.7,4.259326335877179e-07
3169,963.9,4.100308698256577e-07
3170,964.1,3.9593796227745396e-07
3171,964.3,3.845525870256378e-07
3172,964.5,3.755825971270834e-07
3173,964.7,3.6861379343587125e-07
3174,964.9,3.633966965628825e-07
3175,965.1,3.5943168737684826e-07
3176,965.3,3.5577782952919584e-07
3177,965.5,3.5128788054141663e-07
3178,965.7,3.4509518642825874e-07
3179,965.9,3.3723190844331396e-07
3180,966.1,3.2833174135858467e-07
3181,966.3,3.196874055840942e-07
3182,966.5,3.1258607685179627e-07
3183,966.7,3.077065352673575e-07
3184,966.9,3.049345071388917e-07
3185,967.1,3.0353908315223023e-07
3186,967.3,3.0279457868331134e-07
3187,967.5,3.0179101288656733e-07
3188,967.7,2.998920976786412e-07
3189,967.9,2.968748545020262e-07
3190,968.1,2.9322764648681093e-07
3191,968.3,2.89792231199038e-07
3192,968.5,2.873325727393323e-07
3193,968.7,2.8594318390256356e-07
3194,968.9,2.8522049496643865e-07
3195,969.1,2.846151803699452e-07
3196,969.3,2.838657538908086e-07
3197,969.5,2.829443901920543e-07
3198,969.7,2.8199210094208624e-07
3199,969.9,2.8127184158056383e-07
3200,970.1,2.810823320626835e-07
3201,970.3,2.818561470480615e-07
3202,970.5,2.8382707933563264e-07
3203,970.7,2.869340800759821e-07
3204,970.9,2.9074289284840067e-07
3205,971.1,2.9477916369633507e-07
3206,971.3,2.9892755623617716e-07
3207,971.5,3.034814154470224e-07
3208,971.7,3.0874336120737184e-07
3209,971.9,3.1510297726413246e-07
3210,972.1,3.2257553502722017e-07
3211,972.3,3.31033895777834e-07
3212,972.5,3.4041320968251004e-07
3213,972.7,3.509486449781558e-07
3214,972.9,3.625648102246638e-07
3215,973.1,3.750703513973319e-07
3216,973.3,3.88255971504276e-07
3217,973.5,4.021415566478131e-07
3218,973.7,4.1755260151633386e-07
3219,973.9,4.3544247130049574e-07
3220,974.1,4.56655339690101e-07
3221,974.3,4.811936696878426e-07
3222,974.5,5.088552285956096e-07
3223,974.7,5.392596483034382e-07
3224,974.9,5.725381217311615e-07
3225,975.1,6.086451949416524e-07
3226,975.3,6.48104193189463e-07
3227,975.5,6.911925028240395e-07
3228,975.7,7.388120911072683e-07
3229,975.9,7.918845950919305e-07
3230,976.1,8.520276656256969e-07
3231,976.3,9.204967625365877e-07
3232,976.5,9.986633292231965e-07
3233,976.7,1.08702572681736e-06
3234,976.9,1.1853384856282446e-06
3235,977.1,1.291293978723862e-06
3236,977.3,1.4025996178692097e-06
3237,977.5,1.5169358627150744e-06
3238,977.7,1.6327642754863963e-06
3239,977.9,1.7504083015848686e-06
3240,978.1,1.8702784183310401e-06
3241,978.3,1.9926386914898434e-06
3242,978.5,2.1168680977805796e-06
3243,978.7,2.2386882271827427e-06
3244,978.9,2.3528392497002816e-06
3245,979.1,2.452947569622279e-06
3246,979.3,2.5368116128754265e-06
3247,979.5,2.6026664991871915e-06
3248,979.7,2.6494240280529564e-06
3249,979.9,2.676155598427818e-06
3250,980.1,2.6799018296792884e-06
3251,980.3,2.6611332427338493e-06
3252,980.5,2.6230046380890962e-06
3253,980.7,2.566545000170793e-06
3254,980.9,2.4911619432525895e-06
3255,981.1,2.3971772093467007e-06
3256,981.3,2.2863811708517623e-06
3257,981.5,2.162944985594236e-06
3258,981.7,2.032843946196328e-06
3259,981.9,1.9003354475172114e-06
3260,982.1,1.7695175447791965e-06
3261,982.3,1.642485081834277e-06
3262,982.5,1.5213655964204863e-06
3263,982.7,1.4085435764267907e-06
3264,982.9,1.3052851812847741e-06
3265,983.1,1.2113820728714151e-06
3266,983.3,1.126099252911445e-06
3267,983.5,1.0482638248812163e-06
3268,983.7,9.767740267584315e-07
3269,983.9,9.108297982774575e-07
3270,984.1,8.501121681360421e-07
3271,984.3,7.943385713265091e-07
3272,984.5,7.435827452114632e-07
3273,984.7,6.98011364914906e-07
3274,984.9,6.57345810539285e-07
3275,985.1,6.213520008073965e-07
3276,985.3,5.896193872741336e-07
3277,985.5,5.615457852473186e-07
3278,985.7,5.363156183477033e-07
3279,985.9,5.133907288789347e-07
3280,986.1,4.926651042416823e-07
3281,986.3,4.7368053749417817e-07
3282,986.5,4.564164129208472e-07
3283,986.7,4.4078222778046684e-07
3284,986.9,4.2674420310915636e-07
3285,987.1,4.1428353470080556e-07
3286,987.3,4.033617604836269e-07
3287,987.5,3.940429103392951e-07
3288,987.7,3.8626412602062187e-07
3289,987.9,3.7993222707898034e-07
3290,988.1,3.7486049372152897e-07
3291,988.3,3.709181611598806e-07
3292,988.5,3.6800140692363266e-07
3293,988.7,3.661625210171488e-07
3294,988.9,3.6529680811849036e-07
3295,989.1,3.655495838750849e-07
3296,989.3,3.6686539644134994e-07
3297,989.5,3.694742854335282e-07
3298,989.7,3.7343980902149117e-07
3299,989.9,3.7891463337117277e-07
3300,990.1,3.862130632413306e-07
3301,990.3,3.954740364934902e-07
3302,990.5,4.069125359050263e-07
3303,990.7,4.2068432401182383e-07
3304,990.9,4.3706455387081496e-07
3305,991.1,4.562650758944979e-07
3306,991.3,4.786146429569525e-07
3307,991.5,5.042752000030647e-07
3308,991.7,5.334189797416342e-07
3309,991.9,5.657432693947178e-07
3310,992.1,6.004995209475245e-07
3311,992.3,6.36307595509142e-07
3312,992.5,6.709271299940182e-07
3313,992.7,7.008560841077041e-07
3314,992.9,7.219834326027517e-07
3315,993.1,7.298145840643145e-07
3316,993.3,7.214101896770599e-07
3317,993.5,6.959832542032674e-07
3318,993.7,6.55723745213423e-07
3319,993.9,6.052349658569503e-07
3320,994.1,5.498885840227396e-07
3321,994.3,4.941899528843464e-07
3322,994.5,4.415912069641138e-07
3323,994.7,3.938624011471612e-07
3324,994.9,3.516410833099547e-07
3325,995.1,3.149930191042606e-07
3326,995.3,2.8348490685597434e-07
3327,995.5,2.564983246153146e-07
3328,995.7,2.3345240088112567e-07
3329,995.9,2.1371433132646922e-07
3330,996.1,1.967544271950298e-07
3331,996.3,1.8210660126113765e-07
3332,996.5,1.6945153268518996e-07
3333,996.7,1.584258079046327e-07
3334,996.9,1.4878618818422346e-07
3335,997.1,1.4032362273024805e-07
3336,997.3,1.3285464887648312e-07
3337,997.5,1.262395605559511e-07
3338,997.7,1.203378337231052e-07
3339,997.9,1.1510080762566336e-07
3340,998.1,1.1039741850677026e-07
3341,998.3,1.0620340408648454e-07
3342,998.5,1.0241272496532233e-07
3343,998.7,9.902188597527722e-08
3344,998.9,9.596788542686596e-08
3345,999.1,9.320463143587755e-08
3346,999.3,9.073306738880123e-08
3347,999.5,8.851651323888659e-08
3348,999.7,8.655054365675589e-08
3349,999.9,8.478536415083061e-08
3350,1000.1,8.325850139755189e-08
3351,1000.3,8.194128500299439e-08
3352,1000.5,8.08741180841702e-08
3353,1000.7,8.027523942177187e-08
3354,1000.9,7.982437380205029e-08
3355,1001.1,7.951374292505434e-08
3356,1001.3,7.934846121267677e-08
3357,1001.5,7.932379167029269e-08
3358,1001.7,7.946483311579468e-08
3359,1001.9,7.97805039848104e-08
3360,1002.1,8.027622000345443e-08
3361,1002.3,8.095674781200477e-08
3362,1002.5,8.182928524921663e-08
3363,1002.7,8.289342757081659e-08
3364,1002.9,8.415351539445452e-08
3365,1003.1,8.559816604619686e-08
3366,1003.3,8.722544512831268e-08
3367,1003.5,8.906518667260166e-08
3368,1003.7,9.114582243991641e-08
3369,1003.9,9.345858564265199e-08
3370,1004.1,9.606610259916181e-08
3371,1004.3,9.898863920893656e-08
3372,1004.5,1.0223058706251501e-07
3373,1004.7,1.0584884353707925e-07
3374,1004.9,1.0983524306622408e-07
3375,1005.1,1.1425315184662442e-07
3376,1005.3,1.1912845467047856e-07
3377,1005.5,1.2450289838048952e-07
3378,1005.7,1.30405771746842e-07
3379,1005.9,1.36952619600206e-07
3380,1006.1,1.4413511836845673e-07
3381,1006.3,1.5200678942112085e-07
3382,1006.5,1.6058971733403122e-07
3383,1006.7,1.6996862381917204e-07
3384,1006.9,1.8014152124168413e-07
3385,1007.1,1.9108596971033315e-07
3386,1007.3,2.0276225183120085e-07
3387,1007.5,2.151321503287821e-07
3388,1007.7,2.2807889148173505e-07
3389,1007.9,2.412990723550793e-07
3390,1008.1,2.546311184698758e-07
3391,1008.3,2.676247606919635e-07
3392,1008.5,2.799139301416922e-07
3393,1008.7,2.9096988211539983e-07
3394,1008.9,3.003866472346072e-07
3395,1009.1,3.0794902500804264e-07
3396,1009.3,3.1340415784686564e-07
3397,1009.5,3.1684800641160613e-07
3398,1009.7,3.186759224368164e-07
3399,1009.9,3.192786399683984e-07
3400,1010.1,3.192933218685304e-07
3401,1010.3,3.1941688443335705e-07
3402,1010.5,3.203789085227722e-07
3403,1010.7,3.229340746946081e-07
3404,1010.9,3.277236011149459e-07
3405,1011.1,3.3530732258763586e-07
3406,1011.3,3.4640642190697157e-07
3407,1011.5,3.61443602697997e-07
3408,1011.7,3.8110270209625317e-07
3409,1011.9,4.0590411467738696e-07
3410,1012.1,4.3653325828898304e-07
3411,1012.3,4.736514794150236e-07
3412,1012.5,5.179662332086942e-07
3413,1012.7,5.700475977826887e-07
3414,1012.9,6.307454706566305e-07
3415,1013.1,7.005205122702375e-07
3416,1013.3,7.799023544118068e-07
3417,1013.5,8.691013521775949e-07
3418,1013.7,9.67794271207001e-07
3419,1013.9,1.0754273916091885e-06
3420,1014.1,1.1904673137043568e-06
3421,1014.3,1.3105952320075924e-06
3422,1014.5,1.4326607847800243e-06
3423,1014.7,1.5525769679898403e-06
3424,1014.9,1.6658034314937282e-06
3425,1015.1,1.767177930291897e-06
3426,1015.3,1.8517047084824332e-06
3427,1015.5,1.9154029667840436e-06
3428,1015.7,1.9544507809494505e-06
3429,1015.9,1.9680583511467375e-06
3430,1016.1,1.95554232171698e-06
3431,1016.3,1.918166608854603e-06
3432,1016.5,1.8593905598827221e-06
3433,1016.7,1.782885427460885e-06
3434,1016.9,1.692587796574622e-06
3435,1017.1,1.5931915427897859e-06
3436,1017.3,1.488610699346356e-06
3437,1017.5,1.3825814767397506e-06
3438,1017.7,1.2775899116107033e-06
3439,1017.9,1.1761788280003385e-06
3440,1018.1,1.0797403686847585e-06
3441,1018.3,9.892726429906737e-07
3442,1018.5,9.054322270991519e-07
3443,1018.7,8.283957552422954e-07
3444,1018.9,7.581877985456119e-07
3445,1019.1,6.945610511184724e-07
3446,1019.3,6.373439723641246e-07
3447,1019.5,5.858639399436507e-07
3448,1019.7,5.398563194511635e-07
3449,1019.9,4.987481723010706e-07
3450,1020.1,4.620336710778088e-07
3451,1020.3,4.291772902881114e-07
3452,1020.5,3.998205466692634e-07
3453,1020.7,3.736410283869247e-07
3454,1020.9,3.503506246578021e-07
3455,1021.1,3.294816024631381e-07
3456,1021.3,3.1091034476166394e-07
3457,1021.5,2.943832795479023e-07
3458,1021.7,2.796978709048749e-07
3459,1021.9,2.66657954081943e-07
3460,1022.1,2.550892466006777e-07
3461,1022.3,2.448319910378325e-07
3462,1022.5,2.3576073809620435e-07
3463,1022.7,2.2781603172166478e-07
3464,1022.9,2.2080313096300678e-07
3465,1023.1,2.1474971363146738e-07
3466,1023.3,2.0949591887010637e-07
3467,1023.5,2.050706912765462e-07
3468,1023.7,2.0139321808276754e-07
3469,1023.9,1.9839547733556632e-07
3470,1024.1,1.9612715785827668e-07
3471,1024.3,1.9449782101325489e-07
3472,1024.5,1.9351088866682476e-07
3473,1024.7,1.9304973099695847e-07
3474,1024.9,1.9316382512884792e-07
3475,1025.1,1.9380381891813354e-07
3476,1025.3,1.9501359329826784e-07
3477,1025.5,1.9676107272365788e-07
3478,1025.7,1.991000252846702e-07
3479,1025.9,2.02026297178681e-07
3480,1026.1,2.0552142914056088e-07
3481,1026.3,2.096793815013798e-07
3482,1026.5,2.1447337723256018e-07
3483,1026.7,2.199469530002058e-07
3484,1026.9,2.2611287255906106e-07
3485,1027.1,2.3308705406101172e-07
3486,1027.3,2.408994361718929e-07
3487,1027.5,2.496266798262616e-07
3488,1027.7,2.5941316444346337e-07
3489,1027.9,2.7026944552214377e-07
3490,1028.1,2.823016487402427e-07
3491,1028.3,2.955888769556001e-07
3492,1028.5,3.102906352902086e-07
3493,1028.7,3.2633325750036316e-07
3494,1028.9,3.4394763220180284e-07
3495,1029.1,3.629013266066163e-07
3496,1029.3,3.831653500392964e-07
3497,1029.5,4.0443491837409636e-07
3498,1029.7,4.262109088767526e-07
3499,1029.9,4.4778888809863757e-07
3500,1030.1,4.6820392070145795e-07
3501,1030.3,4.862276916306664e-07
3502,1030.5,5.006002989901979e-07
3503,1030.7,5.09933736208407e-07
3504,1030.9,5.129889503138522e-07
3505,1031.1,5.092787976848929e-07
3506,1031.3,4.985096575658451e-07
3507,1031.5,4.813269855750849e-07
3508,1031.7,4.590151282669355e-07
3509,1031.9,4.327359533287251e-07
3510,1032.1,4.04269845672448e-07
3511,1032.3,3.7477470089616363e-07
3512,1032.5,3.456002500376922e-07
3513,1032.7,3.1750726517768715e-07
3514,1032.9,2.91070244014587e-07
3515,1033.1,2.66615795259109e-07
3516,1033.3,2.442858943274338e-07
3517,1033.5,2.240863982142786e-07
3518,1033.7,2.0585000624875457e-07
3519,1033.9,1.8955846959675548e-07
3520,1034.1,1.7494554076945366e-07
3521,1034.3,1.6192129583348632e-07
3522,1034.5,1.502623446844422e-07
3523,1034.7,1.398634447364376e-07
3524,1034.9,1.3057436618489352e-07
3525,1035.1,1.2224705523637853e-07
3526,1035.3,1.1478963396692471e-07
3527,1035.5,1.0810697928393947e-07
3528,1035.7,1.0209317721638535e-07
3529,1035.9,9.667739655041317e-08
3530,1036.1,9.181574906866995e-08
3531,1036.3,8.739958962096011e-08
3532,1036.5,8.343559702902951e-08
3533,1036.7,7.983303781607669e-08
3534,1036.9,7.658931235646457e-08
3535,1037.1,7.362680868098379e-08
3536,1037.3,7.095495700401038e-08
3537,1037.5,6.853352710614286e-08
3538,1037.7,6.63394340579409e-08
3539,1037.9,6.434773212594974e-08
3540,1038.1,6.254973816422864e-08
3541,1038.3,6.092251966863406e-08
3542,1038.5,5.9443639757140795e-08
3543,1038.7,5.811483863317551e-08
3544,1038.9,5.6914243814064775e-08
3545,1039.1,5.584768044805033e-08
3546,1039.3,5.4898131091034514e-08
3547,1039.5,5.4050175044297617e-08
3548,1039.7,5.330647074328239e-08
3549,1039.9,5.266523315012743e-08
3550,1040.1,5.212264056245485e-08
3551,1040.3,5.165425037146852e-08
3552,1040.5,5.127886670441357e-08
3553,1040.7,5.098247016677397e-08
3554,1040.9,5.076617024254947e-08
3555,1041.1,5.062889871549344e-08
3556,1041.3,5.055832255088751e-08
3557,1041.5,5.056292705559803e-08
3558,1041.7,5.064520300425257e-08
3559,1041.9,5.079637574999252e-08
3560,1042.1,5.102010214312162e-08
3561,1042.3,5.1316806992537795e-08
3562,1042.5,5.16789956845911e-08
3563,1042.7,5.212283815376896e-08
3564,1042.9,5.263811570597376e-08
3565,1043.1,5.3229786128079493e-08
3566,1043.3,5.389705097931309e-08
3567,1043.5,5.465180399058143e-08
3568,1043.7,5.5478318861531535e-08
3569,1043.9,5.638908553007334e-08
3570,1044.1,5.738770463518807e-08
3571,1044.3,5.8491639071736854e-08
3572,1044.5,5.967865859859953e-08
3573,1044.7,6.097058999015075e-08
3574,1044.9,6.235498729030243e-08
3575,1045.1,6.38623033499752e-08
3576,1045.3,6.548878209971635e-08
3577,1045.5,6.7230285791254e-08
3578,1045.7,6.91010931295995e-08
3579,1045.9,7.110167051455677e-08
3580,1046.1,7.326014690108859e-08
3581,1046.3,7.556167189188989e-08
3582,1046.5,7.802026067415541e-08
3583,1046.7,8.064988372560423e-08
3584,1046.9,8.347276714642597e-08
3585,1047.1,8.647225981092806e-08
3586,1047.3,8.969214721560061e-08
3587,1047.5,9.311586989982957e-08
3588,1047.7,9.676945216206427e-08
3589,1047.9,1.0067361752806879e-07
3590,1048.1,1.0482875130095065e-07
3591,1048.3,1.092402066255108e-07
3592,1048.5,1.139494218607706e-07
3593,1048.7,1.1894599892290189e-07
3594,1048.9,1.2428591946247957e-07
3595,1049.1,1.2993292442539423e-07
3596,1049.3,1.3594143208797778e-07
3597,1049.5,1.4235939754529315e-07
3598,1049.7,1.4914349619064758e-07
3599,1049.9,1.563537111677761e-07
3600,1050.1,1.6399081565241614e-07
3601,1050.3,1.720911152785825e-07
3602,1050.5,1.8062212654681723e-07
3603,1050.7,1.8964089027844778e-07
3604,1050.9,1.99169279232275e-07
3605,1051.1,2.091693864935329e-07
3606,1051.3,2.1968612499652505e-07
3607,1051.5,2.3068492876792042e-07
3608,1051.7,2.4222428435157435e-07
3609,1051.9,2.542924612617417e-07
3610,1052.1,2.669052083444081e-07
3611,1052.3,2.8000088607757075e-07
3612,1052.5,2.9351228775730026e-07
3613,1052.7,3.0757092466127466e-07
3614,1052.9,3.2195714708054725e-07
3615,1053.1,3.366560932848767e-07
3616,1053.3,3.5163757826714016e-07
3617,1053.5,3.667708423808221e-07
3618,1053.7,3.819287449726241e-07
3619,1053.9,3.96919278534532e-07
3620,1054.1,4.115879163122908e-07
3621,1054.3,4.2559823710830005e-07
3622,1054.5,4.388507750438606e-07
3623,1054.7,4.5096618571931075e-07
3624,1054.9,4.615674376666276e-07
3625,1055.1,4.704070266566275e-07
3626,1055.3,4.771831639842362e-07
3627,1055.5,4.816093380395988e-07
3628,1055.7,4.833159363114295e-07
3629,1055.9,4.821694064239883e-07
3630,1056.1,4.780238271324176e-07
3631,1056.3,4.7094689210296e-07
3632,1056.5,4.611087835961906e-07
3633,1056.7,4.48693318103692e-07
3634,1056.9,4.3396132354919757e-07
3635,1057.1,4.173787156622543e-07
3636,1057.3,3.993953238351144e-07
3637,1057.5,3.803554316018874e-07
3638,1057.7,3.608537518278224e-07
3639,1057.9,3.412120600287596e-07
3640,1058.1,3.217476171553779e-07
3641,1058.3,3.0278647735834815e-07
3642,1058.5,2.8461615335458396e-07
3643,1058.7,2.672819344144656e-07
3644,1058.9,2.5098562623783866e-07
3645,1059.1,2.357824271592303e-07
3646,1059.3,2.2171164560388047e-07
3647,1059.5,2.0869259141593908e-07
3648,1059.7,1.9675730005725294e-07
3649,1059.9,1.8590793758757139e-07
3650,1060.1,1.760004523113681e-07
3651,1060.3,1.6702275945777522e-07
3652,1060.5,1.58917387310657e-07
3653,1060.7,1.5160656083611457e-07
3654,1060.9,1.450603163585173e-07
3655,1061.1,1.3918966205669746e-07
3656,1061.3,1.3396649610988314e-07
3657,1061.5,1.2932217911004942e-07
3658,1061.7,1.252165083295726e-07
3659,1061.9,1.2159175269403235e-07
3660,1062.1,1.1842089591730799e-07
3661,1062.3,1.1568352888536536e-07
3662,1062.5,1.1333486314903303e-07
3663,1062.7,1.1133258549752215e-07
3664,1062.9,1.0966715438362272e-07
3665,1063.1,1.0832617843421916e-07
3666,1063.3,1.0727332586802875e-07
3667,1063.5,1.0647404327166103e-07
3668,1063.7,1.0593818507330803e-07
3669,1063.9,1.0561155451977231e-07
3670,1064.1,1.0551485116839821e-07
3671,1064.3,1.0559668404982389e-07
3672,1064.5,1.0587359169896875e-07
3673,1064.7,1.0630939641190496e-07
3674,1064.9,1.068978340795206e-07
3675,1065.1,1.0761442997148731e-07
3676,1065.3,1.0843823422458324e-07
3677,1065.5,1.0936599347331893e-07
3678,1065.7,1.103389438928238e-07
3679,1065.9,1.1133708639923236e-07
3680,1066.1,1.1236745077249263e-07
3681,1066.3,1.1335233366343607e-07
3682,1066.5,1.1428909689096115e-07
3683,1066.7,1.1513575668111375e-07
3684,1066.9,1.1586687003485366e-07
3685,1067.1,1.164187118938008e-07
3686,1067.3,1.1681052901988742e-07
3687,1067.5,1.1696883032851858e-07
3688,1067.7,1.1689224502921918e-07
3689,1067.9,1.1655385176238382e-07
3690,1068.1,1.1593317343119245e-07
3691,1068.3,1.1505162641516847e-07
3692,1068.5,1.1388388841171792e-07
3693,1068.7,1.1242799565932469e-07
3694,1068.9,1.1067185264784216e-07
3695,1069.1,1.0865193579938737e-07
3696,1069.3,1.0640592039276778e-07
3697,1069.5,1.0395803798481125e-07
3698,1069.7,1.0135054756934669e-07
3699,1069.9,9.862006836244034e-08
3700,1070.1,9.57897942352157e-08
3701,1070.3,9.290362740591386e-08
3702,1070.5,8.9981923837271e-08
3703,1070.7,8.706617925955524e-08
3704,1070.9,8.417626358193564e-08
3705,1071.1,8.132071002110852e-08
3706,1071.3,7.853643381065327e-08
3707,1071.5,7.584208365792157e-08
3708,1071.7,7.324121808970766e-08
3709,1071.9,7.075113578500107e-08
3710,1072.1,6.838712953788033e-08
3711,1072.3,6.616191270445564e-08
3712,1072.5,6.407656203023684e-08
3713,1072.7,6.213194728969875e-08
3714,1072.9,6.033836574830682e-08
3715,1073.1,5.867645538880445e-08
3716,1073.3,5.714099547124561e-08
3717,1073.5,5.574275935425728e-08
3718,1073.7,5.445719021258387e-08
3719,1073.9,5.329688392933738e-08
3720,1074.1,5.225916759484156e-08
3721,1074.3,5.134113286512132e-08
3722,1074.5,5.057461681802475e-08
3723,1074.7,4.99404443408648e-08
3724,1074.9,4.946367799392174e-08
3725,1075.1,4.913271373940229e-08
3726,1075.3,4.894327789661007e-08
3727,1075.5,4.888804852077553e-08
3728,1075.7,4.8965113410473425e-08
3729,1075.9,4.918044420385664e-08
3730,1076.1,4.953534505706712e-08
3731,1076.3,5.0042637523842365e-08
3732,1076.5,5.0703338174324386e-08
3733,1076.7,5.1538790913783235e-08
3734,1076.9,5.255441425910315e-08
3735,1077.1,5.37644388326118e-08
3736,1077.3,5.522536172164617e-08
3737,1077.5,5.694290478211824e-08
3738,1077.7,5.8968707691712436e-08
3739,1077.9,6.13152150882756e-08
3740,1078.1,6.401291510610291e-08
3741,1078.3,6.709180734166733e-08
3742,1078.5,7.057356272110136e-08
3743,1078.7,7.451638672565916e-08
3744,1078.9,7.894624165926806e-08
3745,1079.1,8.394938448949827e-08
3746,1079.3,8.957267828731765e-08
3747,1079.5,9.587696579026183e-08
3748,1079.7,1.0296729686256203e-07
3749,1079.9,1.109562907606868e-07
3750,1080.1,1.199283718211965e-07
3751,1080.3,1.3003898889138852e-07
3752,1080.5,1.413530220165702e-07
3753,1080.7,1.5400652602966602e-07
3754,1080.9,1.680297975026737e-07
3755,1081.1,1.834021201914314e-07
3756,1081.3,2.0020462194565197e-07
3757,1081.5,2.1827864127255306e-07
3758,1081.7,2.375826646640253e-07
3759,1081.9,2.5782158329627427e-07
3760,1082.1,2.785844274410147e-07
3761,1082.3,2.994311761664503e-07
3762,1082.5,3.197088206024679e-07
3763,1082.7,3.387247895837448e-07
3764,1082.9,3.5607811132498015e-07
3765,1083.1,3.7120647000141413e-07
3766,1083.3,3.8395632654616183e-07
3767,1083.5,3.942625806896769e-07
3768,1083.7,4.0227207829275855e-07
3769,1083.9,4.081952689281615e-07
3770,1084.1,4.121107154240434e-07
3771,1084.3,4.1439113087251383e-07
3772,1084.5,4.1518117317413193e-07
3773,1084.7,4.1495574401668403e-07
3774,1084.9,4.1383824383318315e-07
3775,1085.1,4.1213425586314415e-07
3776,1085.3,4.100508121155077e-07
3777,1085.5,4.078601038677243e-07
3778,1085.7,4.0574676179223663e-07
3779,1085.9,4.0395337188222596e-07
3780,1086.1,4.0294750813504347e-07
3781,1086.3,4.028653893737406e-07
3782,1086.5,4.037716986439662e-07
3783,1086.7,4.0530666463375766e-07
3784,1086.9,4.0713178096199297e-07
3785,1087.1,4.086605785371081e-07
3786,1087.3,4.0960988363390387e-07
3787,1087.5,4.0959542122238276e-07
3788,1087.7,4.0837977111322467e-07
3789,1087.9,4.0547407968520224e-07
3790,1088.1,4.007549812402295e-07
3791,1088.3,3.93803938346046e-07
3792,1088.5,3.844382040740857e-07
3793,1088.7,3.7283125017939546e-07
3794,1088.9,3.589867411593371e-07
3795,1089.1,3.4337542372404653e-07
3796,1089.3,3.262290732739076e-07
3797,1089.5,3.081167710860525e-07
3798,1089.7,2.895227527748681e-07
3799,1089.9,2.708527401126022e-07
3800,1090.1,2.526702590317291e-07
3801,1090.3,2.354205036936426e-07
3802,1090.5,2.1941773409424758e-07
3803,1090.7,2.0483193945276328e-07
3804,1090.9,1.9168821706845343e-07
3805,1091.1,1.7988705701913661e-07
3806,1091.3,1.693547140419109e-07
3807,1091.5,1.5990681447859063e-07
3808,1091.7,1.5154280927601846e-07
3809,1091.9,1.4411157052491565e-07
3810,1092.1,1.376652396577292e-07
3811,1092.3,1.3215088131633938e-07
3812,1092.5,1.276524171054865e-07
3813,1092.7,1.241564408524261e-07
3814,1092.9,1.215844332578048e-07
3815,1093.1,1.1980615202973504e-07
3816,1093.3,1.1857836125893472e-07
3817,1093.5,1.1769733854558332e-07
3818,1093.7,1.1701427194646511e-07
3819,1093.9,1.163981496538321e-07
3820,1094.1,1.1581645541004086e-07
3821,1094.3,1.1521042798894332e-07
3822,1094.5,1.1455331543160245e-07
3823,1094.7,1.1388313880699889e-07
3824,1094.9,1.1316123452241942e-07
3825,1095.1,1.123128370233614e-07
3826,1095.3,1.1128898262469023e-07
3827,1095.5,1.1005499959946881e-07
3828,1095.7,1.0859820954177916e-07
3829,1095.9,1.0701611648664929e-07
3830,1096.1,1.0531339070794226e-07
3831,1096.3,1.0356258393754387e-07
3832,1096.5,1.0172127530961777e-07
3833,1096.7,9.972119209312081e-08
3834,1096.9,9.749460782455378e-08
3835,1097.1,9.50221053074697e-08
3836,1097.3,9.236577177953199e-08
3837,1097.5,8.960767081179811e-08
3838,1097.7,8.68711528008729e-08
3839,1097.9,8.422109636939436e-08
3840,1098.1,8.170706970620926e-08
3841,1098.3,7.929841211600509e-08
3842,1098.5,7.69744974741449e-08
3843,1098.7,7.469914278609513e-08
3844,1098.9,7.244562633294052e-08
3845,1099.1,7.022286723481858e-08
3846,1099.3,6.810566961908168e-08
3847,1099.5,6.610802720343704e-08
3848,1099.7,6.429420255957724e-08
3849,1099.9,6.265900642797504e-08
