,wavelength,transmission
3122,954.4,1.1062548277337265e-07
3123,954.6,1.3382895731112688e-07
3124,954.8,1.6719365940281262e-07
3125,955.0,2.1629289097313994e-07
3126,955.2,2.901849267684341e-07
3127,955.4,4.066812972167915e-07
3128,955.6,6.053764217947478e-07
3129,955.8,9.787485865366787e-07
3130,956.0,1.7226277870696498e-06
3131,956.2,2.9307560070387413e-06
3132,956.4,3.2127154432901575e-06
3133,956.6,2.017227457336287e-06
3134,956.8,1.1139008532018283e-06
3135,957.0,6.618274085685349e-07
3136,957.2,4.308209803880602e-07
3137,957.4,3.005329258639364e-07
3138,957.6,2.1934585949569414e-07
3139,957.8,1.6454448740864074e-07
3140,958.0,1.258211557327372e-07
3141,958.2,9.794719867705597e-08
3142,958.4,7.762290674965441e-08
3143,958.6,6.250127667785397e-08
3144,958.8,5.0893458453255474e-08
3145,959.0,4.1798732661884e-08
3146,959.2,3.4696584874540285e-08
3147,959.4,2.9236801937820478e-08
3148,959.6,2.5021450969128376e-08
3149,959.8,2.1660104531052504e-08
3150,960.0,1.8836252058403483e-08
3151,960.2,1.6352313344418635e-08
3152,960.4,1.4139190557966651e-08
3153,960.6,1.2200364308404435e-08
3154,960.8,1.0533852701114783e-08
3155,961.0,9.128935251325415e-09
3156,961.2,7.944230852516942e-09
3157,961.4,6.916305150979514e-09
3158,961.6,6.006548995611533e-09
3159,961.8,5.195633693616229e-09
3160,962.0,4.488257014718764e-09
3161,962.2,3.885957216979903e-09
3162,962.4,3.3881970571717736e-09
3163,962.6,2.98407697973113e-09
3164,962.8,2.654279168897735e-09
3165,963.0,2.373791411834491e-09
3166,963.2,2.121191302650004e-09
3167,963.4,1.8847863782564986e-09
3168,963.6,1.6626708593251279e-09
3169,963.8,1.4606883402266453e-09
3170,964.0,1.2858946684422292e-09
3171,964.2,1.1387228812662969e-09
3172,964.4,1.0158632312874741e-09
3173,964.6,9.118033682606788e-10
3174,964.8,8.232958294678003e-10
3175,965.0,7.472852553292826e-10
3176,965.2,6.807013601790269e-10
3177,965.4,6.201736477606397e-10
3178,965.6,5.635638224061963e-10
3179,965.8,5.10062157250289e-10
3180,966.0,4.6016088514569153e-10
3181,966.2,4.149253360826498e-10
3182,966.4,3.7548391090969454e-10
3183,966.6,3.422171770808437e-10
3184,966.8,3.1460308426135053e-10
3185,967.0,2.912956136533901e-10
3186,967.2,2.7091004402239917e-10
3187,967.4,2.5246308686868033e-10
3188,967.6,2.350141407059707e-10
3189,967.8,2.1819849876844836e-10
3190,968.0,2.0204777425953266e-10
3191,968.2,1.8702988154952162e-10
3192,968.4,1.7363326150606653e-10
3193,968.6,1.6186757068935414e-10
3194,968.8,1.5137385858969464e-10
3195,969.0,1.4179280841397365e-10
3196,969.2,1.3276886181016903e-10
3197,969.4,1.2426706875509957e-10
3198,969.6,1.1620221865893732e-10
3199,969.8,1.0869287533989429e-10
3200,970.0,1.0174656979848063e-10
3201,970.2,9.544902680037784e-11
3202,970.4,8.984507774619387e-11
3203,970.6,8.487154378089601e-11
3204,970.8,8.038276012992115e-11
3205,971.0,7.617881771378033e-11
3206,971.2,7.214070785384595e-11
3207,971.4,6.829014309617062e-11
3208,971.6,6.470856712410056e-11
3209,971.8,6.14022232573402e-11
3210,972.0,5.840625206476351e-11
3211,972.2,5.563903340467757e-11
3212,972.4,5.3066628954370064e-11
3213,972.6,5.0661340955361826e-11
3214,972.8,4.8416443412574517e-11
3215,973.0,4.63085792661288e-11
3216,973.2,4.427197146764569e-11
3217,973.4,4.228339526199229e-11
3218,973.6,4.039267143280503e-11
3219,973.8,3.865662113426782e-11
3220,974.0,3.714370989087859e-11
3221,974.2,3.5831433378026736e-11
3222,974.4,3.466147479777312e-11
3223,974.6,3.357466618967669e-11
3224,974.8,3.2530363644366724e-11
3225,975.0,3.153227693652895e-11
3226,975.2,3.056316062276671e-11
3227,975.4,2.9639088933403855e-11
3228,975.6,2.8755999148901852e-11
3229,975.8,2.7940146366482748e-11
3230,976.0,2.7207893441300063e-11
3231,976.2,2.6583209484505564e-11
3232,976.4,2.6072161777559053e-11
3233,976.6,2.5665607973589346e-11
3234,976.8,2.5329556642633975e-11
3235,977.0,2.5024711312216702e-11
3236,977.2,2.4696434986289507e-11
3237,977.4,2.4318879720055216e-11
3238,977.6,2.3890447989874987e-11
3239,977.8,2.3429889508556923e-11
3240,978.0,2.2974645717606445e-11
3241,978.2,2.256544069097564e-11
3242,978.4,2.2218037061245085e-11
3243,978.6,2.1935632123921943e-11
3244,978.8,2.1695666561921577e-11
3245,979.0,2.1463352118738445e-11
3246,979.2,2.124668575078981e-11
3247,979.4,2.104548782345549e-11
3248,979.6,2.0887728476613183e-11
3249,979.8,2.0777448967772458e-11
3250,980.0,2.0702521098539298e-11
3251,980.2,2.0660609852003407e-11
3252,980.4,2.0661928718665972e-11
3253,980.6,2.0724512661582806e-11
3254,980.8,2.082165588646683e-11
3255,981.0,2.0935726800614714e-11
3256,981.2,2.103568750117891e-11
3257,981.4,2.1117218832065147e-11
3258,981.6,2.118382100884083e-11
3259,981.8,2.124980800986897e-11
3260,982.0,2.1328841970428935e-11
3261,982.2,2.142312896367662e-11
3262,982.4,2.1526483629368115e-11
3263,982.6,2.166577520500825e-11
3264,982.8,2.184324415592042e-11
3265,983.0,2.2085648814740824e-11
3266,983.2,2.237616954624122e-11
3267,983.4,2.271729581796986e-11
3268,983.6,2.3077009575519986e-11
3269,983.8,2.3457127175495513e-11
3270,984.0,2.3838514927376832e-11
3271,984.2,2.421990569941828e-11
3272,984.4,2.4614568104761982e-11
3273,984.6,2.5037885869230923e-11
3274,984.8,2.5502320773468257e-11
3275,985.0,2.603501481750269e-11
3276,985.2,2.6632407711619154e-11
3277,985.4,2.7292941477205215e-11
3278,985.6,2.801975587656878e-11
3279,985.8,2.8787905720038678e-11
3280,986.0,2.959470516248143e-11
3281,986.2,3.043698213343982e-11
3282,986.4,3.131661871950215e-11
3283,986.6,3.223865606417972e-11
3284,986.8,3.32107273663233e-11
3285,987.0,3.425161092229455e-11
3286,987.2,3.5359902819688815e-11
3287,987.4,3.6558780969209515e-11
3288,987.6,3.787102136849917e-11
3289,987.8,3.9306517388994185e-11
3290,988.0,4.0850033835844605e-11
3291,988.2,4.251793936213026e-11
3292,988.4,4.43089711508017e-11
3293,988.6,4.621477076832526e-11
3294,988.8,4.825202922887682e-11
3295,989.0,5.041973391164782e-11
3296,989.2,5.275350285124226e-11
3297,989.4,5.5244782262148176e-11
3298,989.6,5.7937787929268424e-11
3299,989.8,6.084591436814567e-11
3300,990.0,6.400028625157469e-11
3301,990.2,6.7433391572644e-11
3302,990.4,7.118927010330767e-11
3303,990.6,7.52912856281798e-11
3304,990.8,7.974187381344696e-11
3305,991.0,8.460252889282352e-11
3306,991.2,8.987110234976184e-11
3307,991.4,9.563222956375844e-11
3308,991.6,1.019156180953219e-10
3309,991.8,1.0879788650068838e-10
3310,992.0,1.1633973998394296e-10
3311,992.2,1.246112011154576e-10
3312,992.4,1.337282401217251e-10
3313,992.6,1.43771200531617e-10
3314,992.8,1.5490661397965266e-10
3315,993.0,1.6729195787284443e-10
3316,993.2,1.8113493201562888e-10
3317,993.4,1.9661330863307754e-10
3318,993.6,2.1396359788612416e-10
3319,993.8,2.3341388961755344e-10
3320,994.0,2.552412659461724e-10
3321,994.2,2.7984687893068757e-10
3322,994.4,3.0771886856379766e-10
3323,994.6,3.394404816037949e-10
3324,994.8,3.7562053037534724e-10
3325,995.0,4.1706802491116585e-10
3326,995.2,4.6476860198202397e-10
3327,995.4,5.200543919869888e-10
3328,995.6,5.84462928364468e-10
3329,995.8,6.600428950676577e-10
3330,996.0,7.491963482829156e-10
3331,996.2,8.55301248980986e-10
3332,996.4,9.827212709075085e-10
3333,996.6,1.1368996056946368e-09
3334,996.8,1.3255511642095044e-09
3335,997.0,1.559053783065469e-09
3336,997.2,1.8527647886260139e-09
3337,997.4,2.2282893656836846e-09
3338,997.6,2.7171288014389007e-09
3339,997.8,3.3677219200543858e-09
3340,998.0,4.258477980047574e-09
3341,998.2,5.520368337503433e-09
3342,998.4,7.383707514213825e-09
3343,998.6,1.0291215207821927e-08
3344,998.8,1.5175339543697645e-08
3345,999.0,2.4287801601163365e-08
3346,999.2,4.428128739228526e-08
3347,999.4,1.0248116722494238e-07
3348,999.6,4.2625780389273903e-07
3349,999.8,3.1269197399238795e-05
3350,1000.0,3.958975905819197e-07
3351,1000.2,1.0485902842053408e-07
3352,1000.4,4.800979725848179e-08
3353,1000.6,2.7724766120290143e-08
3354,1000.8,1.8187460470897214e-08
3355,1001.0,1.2918147297121985e-08
3356,1001.2,9.690448069406824e-09
3357,1001.4,7.566921157942778e-09
3358,1001.6,6.090740744922005e-09
3359,1001.8,5.021810939558141e-09
3360,1002.0,4.2223318079034316e-09
3361,1002.2,3.60728198746867e-09
3362,1002.4,3.123445006401052e-09
3363,1002.6,2.735693086943005e-09
3364,1002.8,2.4183487167253873e-09
3365,1003.0,2.1559154884376536e-09
3366,1003.2,1.9353853288405785e-09
3367,1003.4,1.7478880998079322e-09
3368,1003.6,1.587031321509582e-09
3369,1003.8,1.448172182703828e-09
3370,1004.0,1.327277447548518e-09
3371,1004.2,1.221634521847598e-09
3372,1004.4,1.128666299116701e-09
3373,1004.6,1.0464467028491918e-09
3374,1004.8,9.731236656118396e-10
3375,1005.0,9.076067416859208e-10
3376,1005.2,8.487959118398386e-10
3377,1005.4,7.956065777829159e-10
3378,1005.6,7.474836272571784e-10
3379,1005.8,7.039206946561926e-10
3380,1006.0,6.64295518692373e-10
3381,1006.2,6.282060929434131e-10
3382,1006.4,5.951607747123287e-10
3383,1006.6,5.647441840554985e-10
3384,1006.8,5.368512198914741e-10
3385,1007.0,5.112598956298996e-10
3386,1007.2,4.875452792891298e-10
3387,1007.4,4.65771773297459e-10
3388,1007.6,4.454711583631468e-10
3389,1007.8,4.268382582182556e-10
3390,1008.0,4.0946259941555166e-10
3391,1008.2,3.933444508306717e-10
3392,1008.4,3.784648050120541e-10
3393,1008.6,3.645445223870564e-10
3394,1008.8,3.515101417620547e-10
3395,1009.0,3.3939197541454825e-10
3396,1009.2,3.281550290194948e-10
3397,1009.4,3.1769720734539655e-10
3398,1009.6,3.0798643660297493e-10
3399,1009.8,2.9897315327681646e-10
3400,1010.0,2.9059559667419234e-10
3401,1010.2,2.8285676984283096e-10
3402,1010.4,2.7557176372228256e-10
3403,1010.6,2.687662791678666e-10
3404,1010.8,2.624081458011035e-10
3405,1011.0,2.564118227567127e-10
3406,1011.2,2.5081624662089716e-10
3407,1011.4,2.456030452731909e-10
3408,1011.6,2.4070483361286246e-10
3409,1011.8,2.3617358361725704e-10
3410,1012.0,2.3195296862256412e-10
3411,1012.2,2.2809121174713726e-10
3412,1012.4,2.2446886528819237e-10
3413,1012.6,2.2122008274687212e-10
3414,1012.8,2.1816862909235263e-10
3415,1013.0,2.1540059712359154e-10
3416,1013.2,2.1285645617377503e-10
3417,1013.4,2.1052989819813762e-10
3418,1013.6,2.084611344456706e-10
3419,1013.8,2.065451772651599e-10
3420,1014.0,2.0487198172683646e-10
3421,1014.2,2.03346638106249e-10
3422,1014.4,2.020668982059505e-10
3423,1014.6,2.009884379305704e-10
3424,1014.8,2.0010925632523258e-10
3425,1015.0,1.994230774745706e-10
3426,1015.2,1.9887822422204921e-10
3427,1015.4,1.9856491528005718e-10
3428,1015.6,1.9843947514350015e-10
3429,1015.8,1.985032467769864e-10
3430,1016.0,1.9875279675362207e-10
3431,1016.2,1.9918139141293444e-10
3432,1016.4,1.99784173521187e-10
3433,1016.6,2.005622452164042e-10
3434,1016.8,2.0152270139614157e-10
3435,1017.0,2.026755216893394e-10
3436,1017.2,2.0407703161333543e-10
3437,1017.4,2.0564028183409887e-10
3438,1017.6,2.0741551218428983e-10
3439,1017.8,2.0945149171558614e-10
3440,1018.0,2.1169960384429168e-10
3441,1018.2,2.141090134130985e-10
3442,1018.4,2.1682759270852338e-10
3443,1018.6,2.19711019311277e-10
3444,1018.8,2.2287024351235815e-10
3445,1019.0,2.262238053443856e-10
3446,1019.2,2.2995767126993031e-10
3447,1019.4,2.340001677304829e-10
3448,1019.6,2.3837197694049094e-10
3449,1019.8,2.431340174768019e-10
3450,1020.0,2.482282492149263e-10
3451,1020.2,2.537116894475972e-10
3452,1020.4,2.5959772932292013e-10
3453,1020.6,2.6584838796581386e-10
3454,1020.8,2.7254903025577683e-10
3455,1021.0,2.797921350920012e-10
3456,1021.2,2.8748259232217374e-10
3457,1021.4,2.9572229510864245e-10
3458,1021.6,3.0462672686726583e-10
3459,1021.8,3.141750938415937e-10
3460,1022.0,3.2440647419928207e-10
3461,1022.2,3.353540767956432e-10
3462,1022.4,3.472127546064224e-10
3463,1022.6,3.5988022584660206e-10
3464,1022.8,3.735031198221937e-10
3465,1023.0,3.8807178252361886e-10
3466,1023.2,4.0384763821472564e-10
3467,1023.4,4.208428327664075e-10
3468,1023.6,4.392793332838399e-10
3469,1023.8,4.592108643082738e-10
3470,1024.0,4.809032903297682e-10
3471,1024.2,5.045142334571532e-10
3472,1024.4,5.301820916646104e-10
3473,1024.6,5.580425905810797e-10
3474,1024.8,5.88392926355881e-10
3475,1025.0,6.213216942023791e-10
3476,1025.2,6.573935417634124e-10
3477,1025.4,6.968080336524922e-10
3478,1025.6,7.40111355401952e-10
3479,1025.8,7.877501106310137e-10
3480,1026.0,8.40216598303224e-10
3481,1026.2,8.980532785427555e-10
3482,1026.4,9.623029269655238e-10
3483,1026.6,1.0334947502300265e-09
3484,1026.8,1.1127124867029577e-09
3485,1027.0,1.2012631231536706e-09
3486,1027.2,1.3001375106577261e-09
3487,1027.4,1.411425616870901e-09
3488,1027.6,1.537299869844109e-09
3489,1027.8,1.6795318720549765e-09
3490,1028.0,1.8413200543033364e-09
3491,1028.2,2.0261112944995402e-09
3492,1028.4,2.2381212527868092e-09
3493,1028.6,2.482542930309425e-09
3494,1028.8,2.7651191154700648e-09
3495,1029.0,3.094855007003442e-09
3496,1029.2,3.482355550088781e-09
3497,1029.4,3.9391737719109595e-09
3498,1029.6,4.48261174933548e-09
3499,1029.8,5.1351173206182695e-09
3500,1030.0,5.924673581374698e-09
3501,1030.2,6.892462367167485e-09
3502,1030.4,8.088713918473263e-09
3503,1030.6,9.589104768718631e-09
3504,1030.8,1.1499266511131287e-08
3505,1031.0,1.3972005155399996e-08
3506,1031.2,1.7240494233746715e-08
3507,1031.4,2.1664523190035087e-08
3508,1031.6,2.7820190401409024e-08
3509,1031.8,3.669280514887029e-08
3510,1032.0,5.005021758288423e-08
3511,1032.2,7.130637703620225e-08
3512,1032.4,1.077315111332479e-07
3513,1032.6,1.7698922084685084e-07
3514,1032.8,3.3024895971574296e-07
3515,1033.0,7.595047451893386e-07
3516,1033.2,2.38242655709024e-06
3517,1033.4,4.100284101714843e-06
3518,1033.6,1.4319132486497418e-06
3519,1033.8,5.896942622592222e-07
3520,1034.0,3.1713252722636436e-07
3521,1034.2,2.0037984789041697e-07
3522,1034.4,1.4020512687333002e-07
3523,1034.6,1.0516464325382836e-07
3524,1034.8,8.296066387578576e-08
3525,1035.0,6.800985568496313e-08
3526,1035.2,5.7447173346646954e-08
3527,1035.4,4.9735030301277494e-08
3528,1035.6,4.393929293862885e-08
3529,1035.8,3.9494914624549595e-08
3530,1036.0,3.603524205447693e-08
3531,1036.2,3.329755701219269e-08
3532,1036.4,3.113123793709552e-08
3533,1036.6,2.941578422394714e-08
3534,1036.8,2.805216484425884e-08
3535,1037.0,2.6980924809566123e-08
3536,1037.2,2.6167011750715718e-08
3537,1037.4,2.5559900939897272e-08
3538,1037.6,2.5151887405036018e-08
3539,1037.8,2.4910657017394705e-08
3540,1038.0,2.4831276792655498e-08
3541,1038.2,2.4900554127359066e-08
3542,1038.4,2.5119655639054153e-08
3543,1038.6,2.5492568115130932e-08
3544,1038.8,2.601419852973141e-08
3545,1039.0,2.6693535759593314e-08
3546,1039.2,2.7542405516257343e-08
3547,1039.4,2.8582387388324086e-08
3548,1039.6,2.981922590125033e-08
3549,1039.8,3.1289274499263736e-08
3550,1040.0,3.301380530335042e-08
3551,1040.2,3.5034505491726925e-08
3552,1040.4,3.740209716693443e-08
3553,1040.6,4.017861302309979e-08
3554,1040.8,4.3420313415395676e-08
3555,1041.0,4.724878548569008e-08
3556,1041.2,5.1759376260372285e-08
3557,1041.4,5.709377846855217e-08
3558,1041.6,6.347309877713265e-08
3559,1041.8,7.11362319284841e-08
3560,1042.0,8.038801812375014e-08
3561,1042.2,9.166230903704943e-08
3562,1042.4,1.0550902429217952e-07
3563,1042.6,1.2268407702072108e-07
3564,1042.8,1.4414070391145372e-07
3565,1043.0,1.7119245732710282e-07
3566,1043.2,2.054384899408023e-07
3567,1043.4,2.488158457626291e-07
3568,1043.6,3.03510191457933e-07
3569,1043.8,3.708237821824731e-07
3570,1044.0,4.4973939390870385e-07
3571,1044.2,5.340147641300422e-07
3572,1044.4,6.093187182203609e-07
3573,1044.6,6.55140911346656e-07
3574,1044.8,6.561815722439024e-07
3575,1045.0,6.134974871428171e-07
3576,1045.2,5.436275929120942e-07
3577,1045.4,4.654689105042634e-07
3578,1045.6,3.918147100463363e-07
3579,1045.8,3.2814944748334113e-07
3580,1046.0,2.754628629425009e-07
3581,1046.2,2.3262379233174e-07
3582,1046.4,1.9803602933222603e-07
3583,1046.6,1.6995460104060117e-07
3584,1046.8,1.4703486577296797e-07
3585,1047.0,1.281760251714578e-07
3586,1047.2,1.1248453505306072e-07
3587,1047.4,9.93067283770345e-08
3588,1047.6,8.813817204187815e-08
3589,1047.8,7.856833983432702e-08
3590,1048.0,7.03115450067846e-08
3591,1048.2,6.310986727021047e-08
3592,1048.4,5.6800861718346155e-08
3593,1048.6,5.123855543894487e-08
3594,1048.8,4.630463155161652e-08
3595,1049.0,4.1912592097901115e-08
3596,1049.2,3.798118880694804e-08
3597,1049.4,3.4459490959646046e-08
3598,1049.6,3.1294871764741697e-08
3599,1049.8,2.8442146048736232e-08
3600,1050.0,2.586847437401443e-08
3601,1050.2,2.354989594558166e-08
3602,1050.4,2.144896592439839e-08
3603,1050.6,1.9553028746141528e-08
3604,1050.8,1.7836381887566436e-08
3605,1051.0,1.628483480186078e-08
3606,1051.2,1.4881489049123902e-08
3607,1051.4,1.3611339219067609e-08
3608,1051.6,1.2460987371606553e-08
3609,1051.8,1.142367192753214e-08
3610,1052.0,1.0482457207512007e-08
3611,1052.2,9.632189026179426e-09
3612,1052.4,8.863197755947381e-09
3613,1052.6,8.16502997971326e-09
3614,1052.8,7.533996654544498e-09
3615,1053.0,6.962930453569311e-09
3616,1053.2,6.444017600400191e-09
3617,1053.4,5.971984918351405e-09
3618,1053.6,5.544693478293603e-09
3619,1053.8,5.156238550808886e-09
3620,1054.0,4.802694496130766e-09
3621,1054.2,4.480571655410436e-09
3622,1054.4,4.1867638970090825e-09
3623,1054.6,3.9194055941265566e-09
3624,1054.8,3.6750113537522064e-09
3625,1055.0,3.4513881842175083e-09
3626,1055.2,3.2473229636538733e-09
3627,1055.4,3.0602278300744412e-09
3628,1055.6,2.8885443525765714e-09
3629,1055.8,2.7315042335492078e-09
3630,1056.0,2.5865608378066485e-09
3631,1056.2,2.453813653436089e-09
3632,1056.4,2.3321594677440285e-09
3633,1056.6,2.219588580805122e-09
3634,1056.8,2.1158475684518533e-09
3635,1057.0,2.0206653472202343e-09
3636,1057.2,1.9324274959171785e-09
3637,1057.4,1.851021239709988e-09
3638,1057.6,1.7759036169993912e-09
3639,1057.8,1.7065834888094488e-09
3640,1058.0,1.642238671505085e-09
3641,1058.2,1.5832378785468375e-09
3642,1058.4,1.5281218085967494e-09
3643,1058.6,1.4776540663459988e-09
3644,1058.8,1.4308431648539205e-09
3645,1059.0,1.3874494489699581e-09
3646,1059.2,1.3475622452725277e-09
3647,1059.4,1.3106490017339682e-09
3648,1059.6,1.2765229932885446e-09
3649,1059.8,1.2453015828583568e-09
3650,1060.0,1.2165325007986157e-09
3651,1060.2,1.190079294207955e-09
3652,1060.4,1.1658169921181422e-09
3653,1060.6,1.1436316106059067e-09
3654,1060.8,1.1236793968714991e-09
3655,1061.0,1.105347849146148e-09
3656,1061.2,1.0888181230952169e-09
3657,1061.4,1.0742603878285604e-09
3658,1061.6,1.0611046171134105e-09
3659,1061.8,1.0495372311077244e-09
3660,1062.0,1.0395087234651547e-09
3661,1062.2,1.0307472370593633e-09
3662,1062.4,1.023705518750304e-09
3663,1062.6,1.0178902943572127e-09
3664,1062.8,1.0135178258546748e-09
3665,1063.0,1.0105674213317335e-09
3666,1063.2,1.009022770001146e-09
3667,1063.4,1.0086417903966985e-09
3668,1063.6,1.0096519734481529e-09
3669,1063.8,1.012052155136035e-09
3670,1064.0,1.0156129893525205e-09
3671,1064.2,1.0205812398560645e-09
3672,1064.4,1.026987597018044e-09
3673,1064.6,1.034640395560979e-09
3674,1064.8,1.0438281339802494e-09
3675,1065.0,1.0546033853597276e-09
3676,1065.2,1.066767339844701e-09
3677,1065.4,1.080602308236885e-09
3678,1065.6,1.096157144866384e-09
3679,1065.8,1.1132368351246055e-09
3680,1066.0,1.13216263510789e-09
3681,1066.2,1.1530142295173554e-09
3682,1066.4,1.1756054770695505e-09
3683,1066.6,1.200285677427706e-09
3684,1066.8,1.2268700668538006e-09
3685,1067.0,1.2560327870941398e-09
3686,1067.2,1.2873438978266702e-09
3687,1067.4,1.3209607141049018e-09
3688,1067.6,1.3577053436497258e-09
3689,1067.8,1.3972059757820173e-09
3690,1068.0,1.4400100439304616e-09
3691,1068.2,1.4859932770832374e-09
3692,1068.4,1.536017201002844e-09
3693,1068.6,1.5891967809619788e-09
3694,1068.8,1.6468013648536992e-09
3695,1069.0,1.708747712416251e-09
3696,1069.2,1.7749779350852002e-09
3697,1069.4,1.846294045280855e-09
3698,1069.6,1.922725743977777e-09
3699,1069.8,2.0051831995232918e-09
3700,1070.0,2.094190608545659e-09
3701,1070.2,2.1902926175318163e-09
3702,1070.4,2.2935272425414543e-09
3703,1070.6,2.4049573172290243e-09
3704,1070.8,2.5251944109204238e-09
3705,1071.0,2.654303132884681e-09
3706,1071.2,2.7929606421856997e-09
3707,1071.4,2.942628625250984e-09
3708,1071.6,3.103628742502051e-09
3709,1071.8,3.2777950491281405e-09
3710,1072.0,3.4649036406735e-09
3711,1072.2,3.6679297604715194e-09
3712,1072.4,3.887683733138705e-09
3713,1072.6,4.125823469407133e-09
3714,1072.8,4.383055702882048e-09
3715,1073.0,4.661986906245189e-09
3716,1073.2,4.963204348774845e-09
3717,1073.4,5.289493715702265e-09
3718,1073.6,5.641419860157026e-09
3719,1073.8,6.020838362535696e-09
3720,1074.0,6.428600446930306e-09
3721,1074.2,6.8691341495738745e-09
3722,1074.4,7.3433088352808065e-09
3723,1074.6,7.859238665057003e-09
3724,1074.8,8.418467003644751e-09
3725,1075.0,9.027214525228136e-09
3726,1075.2,9.6845810781938e-09
3727,1075.4,1.039497782210615e-08
3728,1075.6,1.115602074976603e-08
3729,1075.8,1.1975684851231937e-08
3730,1076.0,1.2849769452263174e-08
3731,1076.2,1.3784871988036017e-08
3732,1076.4,1.4781626776449157e-08
3733,1076.6,1.5835893917744713e-08
3734,1076.8,1.6953616632906774e-08
3735,1077.0,1.8134873917794982e-08
3736,1077.2,1.9376818939106107e-08
3737,1077.4,2.067642458359356e-08
3738,1077.6,2.204299959707524e-08
3739,1077.8,2.3457123205982576e-08
3740,1078.0,2.4906883127679005e-08
3741,1078.2,2.6375739008937028e-08
3742,1078.4,2.7826137354985378e-08
3743,1078.6,2.922925865465243e-08
3744,1078.8,3.054076108987235e-08
3745,1079.0,3.174124547918575e-08
3746,1079.2,3.2766719371873316e-08
3747,1079.4,3.358157048104366e-08
3748,1079.6,3.415473937849083e-08
3749,1079.8,3.4462037439009636e-08
3750,1080.0,3.4471537756456386e-08
3751,1080.2,3.4205573446104726e-08
3752,1080.4,3.3658194739391026e-08
3753,1080.6,3.284147929939261e-08
3754,1080.8,3.1792679649963465e-08
3755,1081.0,3.054569996923911e-08
3756,1081.2,2.914625977449435e-08
3757,1081.4,2.763475518316608e-08
3758,1081.6,2.6061475216547212e-08
3759,1081.8,2.446861216454638e-08
3760,1082.0,2.288438725910083e-08
3761,1082.2,2.1331070897392858e-08
3762,1082.4,1.983118548142627e-08
3763,1082.6,1.8398192696015303e-08
3764,1082.8,1.7035878514537988e-08
3765,1083.0,1.5759979240715e-08
3766,1083.2,1.4570143285089246e-08
3767,1083.4,1.3475979469727532e-08
3768,1083.6,1.2476461595919571e-08
3769,1083.8,1.1569518576011101e-08
3770,1084.0,1.0741909785077176e-08
3771,1084.2,9.990020514042599e-09
3772,1084.4,9.301475001552927e-09
3773,1084.6,8.670526166273985e-09
3774,1084.8,8.092514385006113e-09
3775,1085.0,7.561340185922701e-09
3776,1085.2,7.069835110744026e-09
3777,1085.4,6.6186379467817024e-09
3778,1085.6,6.200359110040282e-09
3779,1085.8,5.8174382183217395e-09
3780,1086.0,5.470428808586973e-09
3781,1086.2,5.159300859290319e-09
3782,1086.4,4.880978066036624e-09
3783,1086.6,4.63334632653349e-09
3784,1086.8,4.407564091836922e-09
3785,1087.0,4.201873247734454e-09
3786,1087.2,4.0108804907598436e-09
3787,1087.4,3.833785079294154e-09
3788,1087.6,3.6687222687454587e-09
3789,1087.8,3.51578393416839e-09
3790,1088.0,3.3733692005778234e-09
3791,1088.2,3.2414529527945816e-09
3792,1088.4,3.11854050839227e-09
3793,1088.6,3.0041793729838172e-09
3794,1088.8,2.8987574460801652e-09
3795,1089.0,2.8007890969344586e-09
3796,1089.2,2.711374442173237e-09
3797,1089.4,2.629350209302023e-09
3798,1089.6,2.5539458221752896e-09
3799,1089.8,2.4838751195030784e-09
3800,1090.0,2.420060214767991e-09
3801,1090.2,2.3617590773429147e-09
3802,1090.4,2.310133660154699e-09
3803,1090.6,2.2653633046633986e-09
3804,1090.8,2.2268760281279765e-09
3805,1091.0,2.1927938436197428e-09
3806,1091.2,2.1620996711118935e-09
3807,1091.4,2.1328933837893063e-09
3808,1091.6,2.1052509037505645e-09
3809,1091.8,2.0772844365781925e-09
3810,1092.0,2.0506092789564226e-09
3811,1092.2,2.025009539411011e-09
3812,1092.4,2.003800928383776e-09
3813,1092.6,1.987803970024897e-09
3814,1092.8,1.9796672978519935e-09
3815,1093.0,1.978333324419667e-09
3816,1093.2,1.982316358704302e-09
3817,1093.4,1.989907026465339e-09
3818,1093.6,1.9989266760861246e-09
3819,1093.8,2.008843319634038e-09
3820,1094.0,2.0195799407587495e-09
3821,1094.2,2.031105552192885e-09
3822,1094.4,2.0442843586056732e-09
3823,1094.6,2.0611691074942517e-09
3824,1094.8,2.0817406057567296e-09
3825,1095.0,2.106344026033804e-09
3826,1095.2,2.135608845578993e-09
3827,1095.4,2.1680455938066614e-09
3828,1095.6,2.204179525855017e-09
3829,1095.8,2.2450204826210846e-09
3830,1096.0,2.292218259128385e-09
3831,1096.2,2.347067077733593e-09
3832,1096.4,2.410182325746382e-09
3833,1096.6,2.479242168791527e-09
3834,1096.8,2.5533540320224968e-09
3835,1097.0,2.63031127314589e-09
3836,1097.2,2.7094742177641485e-09
3837,1097.4,2.792614106597165e-09
3838,1097.6,2.882137930944247e-09
3839,1097.8,2.980378210223584e-09
3840,1098.0,3.0910642307829842e-09
3841,1098.2,3.2138345622635432e-09
3842,1098.4,3.349732147739519e-09
3843,1098.6,3.4969118194102698e-09
3844,1098.8,3.655340826083295e-09
3845,1099.0,3.824496064115538e-09
3846,1099.2,4.0072789190218804e-09
3847,1099.4,4.2075284866765165e-09
3848,1099.6,4.430386594646987e-09
3849,1099.8,4.680748669383654e-09
3850,1100.0,4.9631726785425395e-09
