,wavelength,transmission
3115,953.0,4.41673773771691e-07
3116,953.2,4.380821062596617e-07
3117,953.4,4.3222053426740334e-07
3118,953.6,4.2293523389578813e-07
3119,953.8,4.1031257497693635e-07
3120,954.0,3.9528874892406736e-07
3121,954.2,3.7919484075035687e-07
3122,954.4,3.639612760386236e-07
3123,954.6,3.5135820059711193e-07
3124,954.8,3.4199503677451963e-07
3125,955.0,3.347666955621311e-07
3126,955.2,3.2739711633820676e-07
3127,955.4,3.1889976571651335e-07
3128,955.6,3.1011694858099797e-07
3129,955.8,3.0274093499221034e-07
3130,956.0,2.97434573020274e-07
3131,956.2,2.9354836365994716e-07
3132,956.4,2.8991605132164585e-07
3133,956.6,2.865199527672425e-07
3134,956.8,2.8473872537411394e-07
3135,957.0,2.859859837999623e-07
3136,957.2,2.903332961609297e-07
3137,957.4,2.960684019010644e-07
3138,957.6,3.0069723926641947e-07
3139,957.8,3.0261004287639505e-07
3140,958.0,3.0196295734702635e-07
3141,958.2,3.0025622462036596e-07
3142,958.4,2.991506162051716e-07
3143,958.6,2.9901218635402024e-07
3144,958.8,2.9940701001286464e-07
3145,959.0,3.001671171125145e-07
3146,959.2,3.024730809632449e-07
3147,959.4,3.0812707811480667e-07
3148,959.6,3.1784288230641826e-07
3149,959.8,3.308724049952861e-07
3150,960.0,3.454573946379858e-07
3151,960.2,3.5973210624893776e-07
3152,960.4,3.7284175848574366e-07
3153,960.6,3.853654710951714e-07
3154,960.8,3.98554063293128e-07
3155,961.0,4.135424789549846e-07
3156,961.2,4.3077635373248625e-07
3157,961.4,4.4882200997427164e-07
3158,961.6,4.661492866750427e-07
3159,961.8,4.822125671573927e-07
3160,962.0,4.977115490006447e-07
3161,962.2,5.146334546435919e-07
3162,962.4,5.355113264587178e-07
3163,962.6,5.623543026889056e-07
3164,962.8,5.957260599796031e-07
3165,963.0,6.340778089165965e-07
3166,963.2,6.735655050149793e-07
3167,963.4,7.106604300719083e-07
3168,963.6,7.435433353232097e-07
3169,963.8,7.738513820896609e-07
3170,964.0,8.061305791377128e-07
3171,964.2,8.43952584247945e-07
3172,964.4,8.890685372557655e-07
3173,964.6,9.412417707061508e-07
3174,964.8,1.00105033529196e-06
3175,965.0,1.0687753118809104e-06
3176,965.2,1.1438171881694113e-06
3177,965.4,1.222118471949219e-06
3178,965.6,1.300298633357173e-06
3179,965.8,1.374115072503449e-06
3180,966.0,1.4428118472762611e-06
3181,966.2,1.5085855879656984e-06
3182,966.4,1.5754017830739532e-06
3183,966.6,1.6470311179016231e-06
3184,966.8,1.722911524463145e-06
3185,967.0,1.7981832381219829e-06
3186,967.2,1.8647692834300668e-06
3187,967.4,1.912484341446839e-06
3188,967.6,1.931496806297005e-06
3189,967.8,1.9162481927226003e-06
3190,968.0,1.866182320001957e-06
3191,968.2,1.7885908258454992e-06
3192,968.4,1.6936860990201838e-06
3193,968.6,1.588765676722198e-06
3194,968.8,1.4779198473968734e-06
3195,969.0,1.3631831349171763e-06
3196,969.2,1.247085507243053e-06
3197,969.4,1.1335901255202333e-06
3198,969.6,1.0249777080701896e-06
3199,969.8,9.244875728225169e-07
3200,970.0,8.329516190542364e-07
3201,970.2,7.517466556156882e-07
3202,970.4,6.810739802801523e-07
3203,970.6,6.196723267290766e-07
3204,970.8,5.659302581355344e-07
3205,971.0,5.180053297022227e-07
3206,971.2,4.748761949056613e-07
3207,971.4,4.360718203116482e-07
3208,971.6,4.01662958804678e-07
3209,971.8,3.7160717981719035e-07
3210,972.0,3.4542943195101804e-07
3211,972.2,3.2238852596122777e-07
3212,972.4,3.020101228887173e-07
3213,972.6,2.840381536724477e-07
3214,972.8,2.680975737954756e-07
3215,973.0,2.5395774209763086e-07
3216,973.2,2.4111757208826365e-07
3217,973.4,2.292819427398618e-07
3218,973.6,2.1867673294920593e-07
3219,973.8,2.095674798873284e-07
3220,974.0,2.021553682929837e-07
3221,974.2,1.9636504514218227e-07
3222,974.4,1.917993086492574e-07
3223,974.6,1.8810992205158276e-07
3224,974.8,1.851351652711441e-07
3225,975.0,1.8274913590643138e-07
3226,975.2,1.810082059191755e-07
3227,975.4,1.7991395468122675e-07
3228,975.6,1.7948512510209095e-07
3229,975.8,1.798989700164555e-07
3230,976.0,1.8138230559898554e-07
3231,976.2,1.841651341380282e-07
3232,976.4,1.8835495183779955e-07
3233,976.6,1.9411162996471522e-07
3234,976.8,2.014315933900101e-07
3235,977.0,2.1016920242005865e-07
3236,977.2,2.200565327776529e-07
3237,977.4,2.3107000020881278e-07
3238,977.6,2.4329001974514104e-07
3239,977.8,2.572588006095912e-07
3240,978.0,2.7368363098357803e-07
3241,978.2,2.935917309655724e-07
3242,978.4,3.180575336087829e-07
3243,978.6,3.482973370992458e-07
3244,978.8,3.855431555583812e-07
3245,979.0,4.312186647624669e-07
3246,979.2,4.877431676899088e-07
3247,979.4,5.590607424327728e-07
3248,979.6,6.508654424342279e-07
3249,979.8,7.708896667655457e-07
3250,980.0,9.300862755265558e-07
3251,980.2,1.1435183463250006e-06
3252,980.4,1.4330813987590194e-06
3253,980.6,1.8225704594699826e-06
3254,980.8,2.324958818562909e-06
3255,981.0,2.8972638149148646e-06
3256,981.2,3.380311403113174e-06
3257,981.4,3.5248181852314165e-06
3258,981.6,3.2248112352852415e-06
3259,981.8,2.6561647605159466e-06
3260,982.0,2.0661758280389663e-06
3261,982.2,1.5782758172042737e-06
3262,982.4,1.2102444319185035e-06
3263,982.6,9.416168744558672e-07
3264,982.8,7.468220639786882e-07
3265,983.0,6.039627614544328e-07
3266,983.2,4.977207467757073e-07
3267,983.4,4.170197593459e-07
3268,983.6,3.5430683483118406e-07
3269,983.8,3.0484201415107433e-07
3270,984.0,2.6502033376040124e-07
3271,984.2,2.3258004375046596e-07
3272,984.4,2.0591700830831804e-07
3273,984.6,1.8390674400284056e-07
3274,984.8,1.6564552362904305e-07
3275,985.0,1.5043809634326073e-07
3276,985.2,1.3772425466802626e-07
3277,985.4,1.2704288395804387e-07
3278,985.6,1.1794087545707753e-07
3279,985.8,1.1010576830281085e-07
3280,986.0,1.0327947406053871e-07
3281,986.2,9.729747936364859e-08
3282,986.4,9.203963013981601e-08
3283,986.6,8.743331182516384e-08
3284,986.8,8.338316724130306e-08
3285,987.0,7.98327338928011e-08
3286,987.2,7.677345099845457e-08
3287,987.4,7.414667935644196e-08
3288,987.6,7.192949612954785e-08
3289,987.8,7.007523557823141e-08
3290,988.0,6.856341181733651e-08
3291,988.2,6.732435606452425e-08
3292,988.4,6.634247445379474e-08
3293,988.6,6.55814180719179e-08
3294,988.8,6.503027375272175e-08
3295,989.0,6.466965578859493e-08
3296,989.2,6.452846024245342e-08
3297,989.4,6.457899263857206e-08
3298,989.6,6.48278934688046e-08
3299,989.8,6.53027426951702e-08
3300,990.0,6.602097237354687e-08
3301,990.2,6.698460537002678e-08
3302,990.4,6.820473724690742e-08
3303,990.6,6.970191545323676e-08
3304,990.8,7.148031154687498e-08
3305,991.0,7.355011310631061e-08
3306,991.2,7.593116596049412e-08
3307,991.4,7.863289785684512e-08
3308,991.6,8.17223304393373e-08
3309,991.8,8.523548935495032e-08
3310,992.0,8.921298870685024e-08
3311,992.2,9.370377385741245e-08
3312,992.4,9.876956232183746e-08
3313,992.6,1.0451338145234757e-07
3314,992.8,1.110375731018164e-07
3315,993.0,1.1848818960294117e-07
3316,993.2,1.2699955886424103e-07
3317,993.4,1.3671397527923027e-07
3318,993.6,1.477882450848806e-07
3319,993.8,1.604821358694244e-07
3320,994.0,1.750051745026291e-07
3321,994.2,1.9165513849470213e-07
3322,994.4,2.108405434388088e-07
3323,994.6,2.3300413857128157e-07
3324,994.8,2.585528453909001e-07
3325,995.0,2.8814221831479385e-07
3326,995.2,3.2228254244057107e-07
3327,995.4,3.617002162811263e-07
3328,995.6,4.0705863290774976e-07
3329,995.8,4.588515050242743e-07
3330,996.0,5.173633402478694e-07
3331,996.2,5.823969691788221e-07
3332,996.4,6.528754774048053e-07
3333,996.6,7.271468311861744e-07
3334,996.8,8.016715943137266e-07
3335,997.0,8.720895799548588e-07
3336,997.2,9.330830245866238e-07
3337,997.4,9.792004122681961e-07
3338,997.6,1.0069553785532698e-06
3339,997.8,1.0139959577174113e-06
3340,998.0,1.001969278812151e-06
3341,998.2,9.735719579003112e-07
3342,998.4,9.334143750345442e-07
3343,998.6,8.856592445497011e-07
3344,998.8,8.343310705931664e-07
3345,999.0,7.825069556069438e-07
3346,999.2,7.321840074151186e-07
3347,999.4,6.847689557680268e-07
3348,999.6,6.408735430032766e-07
3349,999.8,6.00781753536473e-07
3350,1000.0,5.64264669721179e-07
3351,1000.2,5.315031336690448e-07
3352,1000.4,5.017990929870081e-07
3353,1000.6,4.763957640508747e-07
3354,1000.8,4.5391241614003074e-07
3355,1001.0,4.3321175471746365e-07
3356,1001.2,4.1404148593290325e-07
3357,1001.4,3.9620432219087524e-07
3358,1001.6,3.7946359246311976e-07
3359,1001.8,3.636305463117677e-07
3360,1002.0,3.4862004846552345e-07
3361,1002.2,3.341797218421514e-07
3362,1002.4,3.203567387355538e-07
3363,1002.6,3.0687914321574265e-07
3364,1002.8,2.936425079568382e-07
3365,1003.0,2.8056386299000115e-07
3366,1003.2,2.677117571263394e-07
3367,1003.4,2.5492570296571544e-07
3368,1003.6,2.4237370297662915e-07
3369,1003.8,2.3004892122438461e-07
3370,1004.0,2.1810303807151617e-07
3371,1004.2,2.0646255469024928e-07
3372,1004.4,1.9528350334257942e-07
3373,1004.6,1.845088125881051e-07
3374,1004.8,1.7424809323447776e-07
3375,1005.0,1.6443630645476267e-07
3376,1005.2,1.551683989895457e-07
3377,1005.4,1.4641931308216435e-07
3378,1005.6,1.3822980150865483e-07
3379,1005.8,1.3053402609322157e-07
3380,1006.0,1.2338470376333558e-07
3381,1006.2,1.1676216640403375e-07
3382,1006.4,1.1059469631395963e-07
3383,1006.6,1.0489427053326819e-07
3384,1006.8,9.964464042068738e-08
3385,1007.0,9.480728875170365e-08
3386,1007.2,9.034725368170477e-08
3387,1007.4,8.627265548281005e-08
3388,1007.6,8.255047779602915e-08
3389,1007.8,7.913404015755533e-08
3390,1008.0,7.603512060786129e-08
3391,1008.2,7.322730106639493e-08
3392,1008.4,7.06847129864846e-08
3393,1008.6,6.838338220335156e-08
3394,1008.8,6.631898331953645e-08
3395,1009.0,6.446167253964019e-08
3396,1009.2,6.281727086259487e-08
3397,1009.4,6.137809389960585e-08
3398,1009.6,6.013559204809882e-08
3399,1009.8,5.909247661147051e-08
3400,1010.0,5.8235663679859125e-08
3401,1010.2,5.7539565428300266e-08
3402,1010.4,5.700785702716251e-08
3403,1010.6,5.6633679525663985e-08
3404,1010.8,5.641275536875984e-08
3405,1011.0,5.635572561445371e-08
3406,1011.2,5.646192287980826e-08
3407,1011.4,5.671967678779712e-08
3408,1011.6,5.715902491260299e-08
3409,1011.8,5.7773851325179536e-08
3410,1012.0,5.858682125830663e-08
3411,1012.2,5.960854929199234e-08
3412,1012.4,6.086338620471835e-08
3413,1012.6,6.236264840404761e-08
3414,1012.8,6.411982120300886e-08
3415,1013.0,6.616783165701178e-08
3416,1013.2,6.853096185821096e-08
3417,1013.4,7.127115230080294e-08
3418,1013.6,7.442607167775026e-08
3419,1013.8,7.805757569105103e-08
3420,1014.0,8.22209647625368e-08
3421,1014.2,8.702359026671035e-08
3422,1014.4,9.257530998661903e-08
3423,1014.6,9.900817946451669e-08
3424,1014.8,1.0650430874659778e-07
3425,1015.0,1.1528569284952522e-07
3426,1015.2,1.255993042074762e-07
3427,1015.4,1.3784864922469574e-07
3428,1015.6,1.5245022500637015e-07
3429,1015.8,1.7004646756256004e-07
3430,1016.0,1.9143143220566483e-07
3431,1016.2,2.1779542957908505e-07
3432,1016.4,2.50588468194633e-07
3433,1016.6,2.9211185506541915e-07
3434,1016.8,3.4556040649799695e-07
3435,1017.0,4.1552896243537293e-07
3436,1017.2,5.093239853166214e-07
3437,1017.4,6.376879205417743e-07
3438,1017.6,8.176006598078659e-07
3439,1017.8,1.0749381037336607e-06
3440,1018.0,1.44484096100102e-06
3441,1018.2,1.96261426127746e-06
3442,1018.4,2.608642395658885e-06
3443,1018.6,3.1823785528067645e-06
3444,1018.8,3.3086595924947538e-06
3445,1019.0,2.8829579201597314e-06
3446,1019.2,2.234847544278368e-06
3447,1019.4,1.6592665904895961e-06
3448,1019.6,1.2332615693659089e-06
3449,1019.8,9.348581667400965e-07
3450,1020.0,7.261915717752154e-07
3451,1020.2,5.780168211970745e-07
3452,1020.4,4.703280596463038e-07
3453,1020.6,3.904217746657296e-07
3454,1020.8,3.2979543594152044e-07
3455,1021.0,2.828365312721656e-07
3456,1021.2,2.459300241160559e-07
3457,1021.4,2.1641336011815808e-07
3458,1021.6,1.9251652067338848e-07
3459,1021.8,1.7293056223820094e-07
3460,1022.0,1.5674349016816404e-07
3461,1022.2,1.4318700009401486e-07
3462,1022.4,1.317940094357552e-07
3463,1022.6,1.2211189877802907e-07
3464,1022.8,1.1386604435897882e-07
3465,1023.0,1.0678544590070854e-07
3466,1023.2,1.0069723540787842e-07
3467,1023.4,9.543769356964711e-08
3468,1023.6,9.091609453529194e-08
3469,1023.8,8.703865160035463e-08
3470,1024.0,8.368695161551639e-08
3471,1024.2,8.083015714895265e-08
3472,1024.4,7.840162318433238e-08
3473,1024.6,7.632509370478944e-08
3474,1024.8,7.458773909525624e-08
3475,1025.0,7.315036842295463e-08
3476,1025.2,7.199882903304573e-08
3477,1025.4,7.109075869056387e-08
3478,1025.6,7.043638645226204e-08
3479,1025.8,7.003070087516611e-08
3480,1026.0,6.98539962723609e-08
3481,1026.2,6.988791798399698e-08
3482,1026.4,7.014743684876345e-08
3483,1026.6,7.063310123494312e-08
3484,1026.8,7.13317636093109e-08
3485,1027.0,7.225004886173523e-08
3486,1027.2,7.339885556196836e-08
3487,1027.4,7.477527096319395e-08
3488,1027.6,7.642907270189017e-08
3489,1027.8,7.835888538557268e-08
3490,1028.0,8.056182264288855e-08
3491,1028.2,8.3054524757771e-08
3492,1028.4,8.587833409845345e-08
3493,1028.6,8.90423815913343e-08
3494,1028.8,9.257928972679592e-08
3495,1029.0,9.654733874330301e-08
3496,1029.2,1.0094228016729364e-07
3497,1029.4,1.0580474372679554e-07
3498,1029.6,1.1118114059896345e-07
3499,1029.8,1.1712520667943532e-07
3500,1030.0,1.2367001913341239e-07
3501,1030.2,1.308502038435042e-07
3502,1030.4,1.3866902933733985e-07
3503,1030.6,1.472238137421377e-07
3504,1030.8,1.5648407226421023e-07
3505,1031.0,1.6644039477491746e-07
3506,1031.2,1.7711270321321054e-07
3507,1031.4,1.883862213706855e-07
3508,1031.6,2.0015207552162874e-07
3509,1031.8,2.122173634557849e-07
3510,1032.0,2.244429507957412e-07
3511,1032.2,2.363896029524448e-07
3512,1032.4,2.4776659454741546e-07
3513,1032.6,2.5807552374563437e-07
3514,1032.8,2.6689562711816073e-07
3515,1033.0,2.7386119038886824e-07
3516,1033.2,2.784963589180321e-07
3517,1033.4,2.8061698184062444e-07
3518,1033.6,2.801023209103772e-07
3519,1033.8,2.769662826537114e-07
3520,1034.0,2.7148184277424815e-07
3521,1034.2,2.6390890369760525e-07
3522,1034.4,2.546618529572309e-07
3523,1034.6,2.4421354783949154e-07
3524,1034.8,2.3295509786019207e-07
3525,1035.0,2.2124417909311481e-07
3526,1035.2,2.0939613648201203e-07
3527,1035.4,1.9772536543449797e-07
3528,1035.6,1.864030714162025e-07
3529,1035.8,1.7556630918980474e-07
3530,1036.0,1.6528271709381537e-07
3531,1036.2,1.5560099550436934e-07
3532,1036.4,1.4658731524746218e-07
3533,1036.6,1.3815939766206752e-07
3534,1036.8,1.3033659838821755e-07
3535,1037.0,1.2309965383104461e-07
3536,1037.2,1.1642711323520488e-07
3537,1037.4,1.1024506715234026e-07
3538,1037.6,1.0456120515343378e-07
3539,1037.8,9.92853525297225e-08
3540,1038.0,9.440588133671165e-08
3541,1038.2,8.991020995723615e-08
3542,1038.4,8.572622138387358e-08
3543,1038.6,8.18490397016323e-08
3544,1038.8,7.82366867630502e-08
3545,1039.0,7.48869431358407e-08
3546,1039.2,7.174668973103575e-08
3547,1039.4,6.883328575624322e-08
3548,1039.6,6.609922463463497e-08
3549,1039.8,6.354706447378057e-08
3550,1040.0,6.114987670783346e-08
3551,1040.2,5.8897382150592086e-08
3552,1040.4,5.6767001402554564e-08
3553,1040.6,5.476397212187834e-08
3554,1040.8,5.2880183550364875e-08
3555,1041.0,5.108467674597893e-08
3556,1041.2,4.939568746586216e-08
3557,1041.4,4.778469139589657e-08
3558,1041.6,4.6268956097892387e-08
3559,1041.8,4.482196137069306e-08
3560,1042.0,4.3440150553935624e-08
3561,1042.2,4.21299354023364e-08
3562,1042.4,4.087799694468338e-08
3563,1042.6,3.9690648968240094e-08
3564,1042.8,3.85555265479932e-08
3565,1043.0,3.747008048208956e-08
3566,1043.2,3.6440289129544435e-08
3567,1043.4,3.5455044501225384e-08
3568,1043.6,3.451225039397238e-08
3569,1043.8,3.360992776970042e-08
3570,1044.0,3.2753742490129924e-08
3571,1044.2,3.193399583530518e-08
3572,1044.4,3.115620263934717e-08
3573,1044.6,3.041128144802388e-08
3574,1044.8,2.970462197040712e-08
3575,1045.0,2.9027710841127034e-08
3576,1045.2,2.8385823112129312e-08
3577,1045.4,2.7770946320495718e-08
3578,1045.6,2.7194478621686365e-08
3579,1045.8,2.664229773525904e-08
3580,1046.0,2.6119391612197793e-08
3581,1046.2,2.5618525596094384e-08
3582,1046.4,2.5150360240559828e-08
3583,1046.6,2.4707734525500997e-08
3584,1046.8,2.4289598126466018e-08
3585,1047.0,2.3894987060508198e-08
3586,1047.2,2.3528422897455415e-08
3587,1047.4,2.3178144947717855e-08
3588,1047.6,2.2854095568864248e-08
3589,1047.8,2.2550053496288655e-08
3590,1048.0,2.226520207729342e-08
3591,1048.2,2.2003778616151514e-08
3592,1048.4,2.1754791452717403e-08
3593,1048.6,2.1532620052187827e-08
3594,1048.8,2.1321827862914803e-08
3595,1049.0,2.1132190679467776e-08
3596,1049.2,2.0958903302939836e-08
3597,1049.4,2.08069708003797e-08
3598,1049.6,2.0666797127602073e-08
3599,1049.8,2.054765958756503e-08
3600,1050.0,2.0444232741191332e-08
3601,1050.2,2.035583831075815e-08
3602,1050.4,2.0281793623784847e-08
3603,1050.6,2.022153124322678e-08
3604,1050.8,2.0174684988187532e-08
3605,1051.0,2.0141107957642466e-08
3606,1051.2,2.0120853042808564e-08
3607,1051.4,2.010948078537736e-08
3608,1051.6,2.0107239731320576e-08
3609,1051.8,2.011896903703544e-08
3610,1052.0,2.0140168428669042e-08
3611,1052.2,2.0170887016836358e-08
3612,1052.4,2.0211122735344768e-08
3613,1052.6,2.0260855709998837e-08
3614,1052.8,2.0315402115922953e-08
3615,1053.0,2.0379431150984865e-08
3616,1053.2,2.044827691967664e-08
3617,1053.4,2.051722883437355e-08
3618,1053.6,2.059574672534746e-08
3619,1053.8,2.06744041411112e-08
3620,1054.0,2.075319475416311e-08
3621,1054.2,2.083211801316462e-08
3622,1054.4,2.0911176637248285e-08
3623,1054.6,2.0990375516448953e-08
3624,1054.8,2.1064865241357635e-08
3625,1055.0,2.1129723207249556e-08
3626,1055.2,2.119461264113449e-08
3627,1055.4,2.1249746836623118e-08
3628,1055.6,2.1299972384115664e-08
3629,1055.8,2.1335453472291404e-08
3630,1056.0,2.1361054978192825e-08
3631,1056.2,2.1376745097616102e-08
3632,1056.4,2.138248830505348e-08
3633,1056.6,2.1368423473081367e-08
3634,1056.8,2.134442091683197e-08
3635,1057.0,2.13007254030149e-08
3636,1057.2,2.1242381698991243e-08
3637,1057.4,2.1169539070948537e-08
3638,1057.6,2.1082368094486166e-08
3639,1057.8,2.0976234984429087e-08
3640,1058.0,2.085145065803029e-08
3641,1058.2,2.0713151023185085e-08
3642,1058.4,2.056165054345994e-08
3643,1058.6,2.039260810491442e-08
3644,1058.8,2.0211196908224726e-08
3645,1059.0,2.0017837930954366e-08
3646,1059.2,1.9808374343757785e-08
3647,1059.4,1.9592344161661375e-08
3648,1059.6,1.9361038203299676e-08
3649,1059.8,1.9123815279594595e-08
3650,1060.0,1.8880944515613162e-08
3651,1060.2,1.8628414769365247e-08
3652,1060.4,1.837089779426154e-08
3653,1060.6,1.8108653174207035e-08
3654,1060.8,1.7846062842708476e-08
3655,1061.0,1.75791944679526e-08
3656,1061.2,1.7312322790321186e-08
3657,1061.4,1.7045492812473794e-08
3658,1061.6,1.6778695952712397e-08
3659,1061.8,1.6511930397701613e-08
3660,1062.0,1.6249056105887963e-08
3661,1062.2,1.5990136802522464e-08
3662,1062.4,1.5735300624017078e-08
3663,1062.6,1.5484635022479343e-08
3664,1062.8,1.5241629187910225e-08
3665,1063.0,1.500255727169776e-08
3666,1063.2,1.477069623516682e-08
3667,1063.4,1.4542429197589741e-08
3668,1063.6,1.4324243613352268e-08
3669,1063.8,1.4112465525732812e-08
3670,1064.0,1.390683323227256e-08
3671,1064.2,1.3707163116329145e-08
3672,1064.4,1.3516529563251778e-08
3673,1064.6,1.3334889787344555e-08
3674,1064.8,1.3159185167718535e-08
3675,1065.0,1.2995385320887151e-08
3676,1065.2,1.2837182365721908e-08
3677,1065.4,1.2687203061018414e-08
3678,1065.6,1.2545062201089505e-08
3679,1065.8,1.2410451107886975e-08
3680,1066.0,1.2285952098265329e-08
3681,1066.2,1.2168433331150015e-08
3682,1066.4,1.205762022067859e-08
3683,1066.6,1.195596469276288e-08
3684,1066.8,1.1860379095466928e-08
3685,1067.0,1.1770664366732016e-08
3686,1067.2,1.1689463487044884e-08
3687,1067.4,1.1614216079683981e-08
3688,1067.6,1.1547966817814821e-08
3689,1067.8,1.1491069052315611e-08
3690,1068.0,1.144367515568908e-08
3691,1068.2,1.1402940142842348e-08
3692,1068.4,1.1368314486169339e-08
3693,1068.6,1.1344299315094762e-08
3694,1068.8,1.1325078428255015e-08
3695,1069.0,1.1315609358245802e-08
3696,1069.2,1.1308186401098348e-08
3697,1069.4,1.1310996525852789e-08
3698,1069.6,1.1321848553296243e-08
3699,1069.8,1.1341070683706105e-08
3700,1070.0,1.1366223921412577e-08
3701,1070.2,1.1402554045018954e-08
3702,1070.4,1.1444686561801842e-08
3703,1070.6,1.1497604698362475e-08
3704,1070.8,1.1555661708895842e-08
3705,1071.0,1.1623863989881813e-08
3706,1071.2,1.1696739445746958e-08
3707,1071.4,1.1779733232047723e-08
3708,1071.6,1.1870520577045305e-08
3709,1071.8,1.1969659463848494e-08
3710,1072.0,1.2077892542149778e-08
3711,1072.2,1.2196100950818406e-08
3712,1072.4,1.2327951791726279e-08
3713,1072.6,1.2471268859527682e-08
3714,1072.8,1.2626325761180076e-08
3715,1073.0,1.2792960219331381e-08
3716,1073.2,1.2973649378742325e-08
3717,1073.4,1.3164795144326498e-08
3718,1073.6,1.3365598876695218e-08
3719,1073.8,1.3578661692020058e-08
3720,1074.0,1.3801186800847275e-08
3721,1074.2,1.4037895267185374e-08
3722,1074.4,1.4288669584180057e-08
3723,1074.6,1.4560640434699365e-08
3724,1074.8,1.4853644106698419e-08
3725,1075.0,1.5172381816059438e-08
3726,1075.2,1.551603817216957e-08
3727,1075.4,1.5879015297184958e-08
3728,1075.6,1.6263323970406213e-08
3729,1075.8,1.6664809700600084e-08
3730,1076.0,1.70920964839705e-08
3731,1076.2,1.7538915568517812e-08
3732,1076.4,1.800620675170156e-08
3733,1076.6,1.8503018532702762e-08
3734,1076.8,1.9022270729284608e-08
3735,1077.0,1.95710686579685e-08
3736,1077.2,2.0154985086956243e-08
3737,1077.4,2.078143062236844e-08
3738,1077.6,2.1457083571834353e-08
3739,1077.8,2.2180674515880973e-08
3740,1078.0,2.2962511292438944e-08
3741,1078.2,2.3790558458218036e-08
3742,1078.4,2.467475928282053e-08
3743,1078.6,2.5604588494031352e-08
3744,1078.8,2.658764403653667e-08
3745,1079.0,2.762637889300221e-08
3746,1079.2,2.8716596220464047e-08
3747,1079.4,2.987452457081334e-08
3748,1079.6,3.109216585886834e-08
3749,1079.8,3.238477991098265e-08
3750,1080.0,3.375675233966976e-08
3751,1080.2,3.5236833605652906e-08
3752,1080.4,3.681211913276211e-08
3753,1080.6,3.850549502969247e-08
3754,1080.8,4.0320613732861535e-08
3755,1081.0,4.2242545608445584e-08
3756,1081.2,4.42978686806583e-08
3757,1081.4,4.648957987688168e-08
3758,1081.6,4.882013718159868e-08
3759,1081.8,5.1310865145522135e-08
3760,1082.0,5.3955943157250577e-08
3761,1082.2,5.676918497214946e-08
3762,1082.4,5.972397108321568e-08
3763,1082.6,6.283117235192974e-08
3764,1082.8,6.609438020741432e-08
3765,1083.0,6.94953331323352e-08
3766,1083.2,7.30741584760539e-08
3767,1083.4,7.687061235156628e-08
3768,1083.6,8.090799410048477e-08
3769,1083.8,8.519523157130652e-08
3770,1084.0,8.975972237981181e-08
3771,1084.2,9.455105521066714e-08
3772,1084.4,9.957534578280781e-08
3773,1084.6,1.0482031324301304e-07
3774,1084.8,1.102258559686884e-07
3775,1085.0,1.1577073152178184e-07
3776,1085.2,1.214532903256789e-07
3777,1085.4,1.2719458566024548e-07
3778,1085.6,1.3298934392672117e-07
3779,1085.8,1.3890944615358112e-07
3780,1086.0,1.4498443169193722e-07
3781,1086.2,1.51352937417146e-07
3782,1086.4,1.5809089423881e-07
3783,1086.6,1.651561549649136e-07
3784,1086.8,1.725037880303068e-07
3785,1087.0,1.799877498110219e-07
3786,1087.2,1.8755978309460318e-07
3787,1087.4,1.9517660654003872e-07
3788,1087.6,2.0282189488686698e-07
3789,1087.8,2.1048549703083655e-07
3790,1088.0,2.1825483601529856e-07
3791,1088.2,2.2601627996694553e-07
3792,1088.4,2.33911400771258e-07
3793,1088.6,2.4183873354902527e-07
3794,1088.8,2.4998380676238186e-07
3795,1089.0,2.5833330914035415e-07
3796,1089.2,2.669251515726719e-07
3797,1089.4,2.759614604448318e-07
3798,1089.6,2.853722110652113e-07
3799,1089.8,2.951411446358375e-07
3800,1090.0,3.0544018354106394e-07
3801,1090.2,3.163993577232868e-07
3802,1090.4,3.2819889016478934e-07
3803,1090.6,3.411440973861776e-07
3804,1090.8,3.553006812522976e-07
3805,1091.0,3.7050818217362584e-07
3806,1091.2,3.868794935985801e-07
3807,1091.4,4.0417472087552165e-07
3808,1091.6,4.2247777033902713e-07
3809,1091.8,4.415663471104002e-07
3810,1092.0,4.6172449844961387e-07
3811,1092.2,4.833114382214267e-07
3812,1092.4,5.070544207751535e-07
3813,1092.6,5.337938349964213e-07
3814,1092.8,5.642768184767175e-07
3815,1093.0,5.989622707772453e-07
3816,1093.2,6.379299099246748e-07
3817,1093.4,6.811343546735661e-07
3818,1093.6,7.282774514737503e-07
3819,1093.8,7.793742719617674e-07
3820,1094.0,8.347588814914216e-07
3821,1094.2,8.946074146266291e-07
3822,1094.4,9.597128410410851e-07
3823,1094.6,1.030893080752466e-06
3824,1094.8,1.1084768142252032e-06
3825,1095.0,1.192969403505254e-06
3826,1095.2,1.2835763630895602e-06
3827,1095.4,1.3799660790444747e-06
3828,1095.6,1.479949730687705e-06
3829,1095.8,1.5831435930155447e-06
3830,1096.0,1.687935968254295e-06
3831,1096.2,1.791948407648134e-06
3832,1096.4,1.8916896921645725e-06
3833,1096.6,1.9816134900597296e-06
3834,1096.8,2.055469493465422e-06
3835,1097.0,2.108177365893766e-06
3836,1097.2,2.135920198990087e-06
3837,1097.4,2.138015884423298e-06
3838,1097.6,2.1169702802202015e-06
3839,1097.8,2.076210483319741e-06
3840,1098.0,2.0202635560500977e-06
3841,1098.2,1.9517469840337615e-06
3842,1098.4,1.8746063389099412e-06
3843,1098.6,1.7905426944543965e-06
