,wavelength,transmission
3119,953.9,5.60906881004332e-07
3120,954.1,5.925600187716819e-07
3121,954.3,6.254777073061668e-07
3122,954.5,6.62928687475291e-07
3123,954.7,7.08412244014325e-07
3124,954.9,7.626706749041013e-07
3125,955.1,8.223711227985203e-07
3126,955.3,8.831592077628441e-07
3127,955.5,9.433898568094758e-07
3128,955.7,1.0059562064423462e-06
3129,955.9,1.0753908147718963e-06
3130,956.1,1.1522985644439599e-06
3131,956.3,1.2314709888167144e-06
3132,956.5,1.309076343716294e-06
3133,956.7,1.3866176764916285e-06
3134,956.9,1.4705617279266283e-06
3135,957.1,1.5657189457169898e-06
3136,957.3,1.6663096129963098e-06
3137,957.5,1.757747252745915e-06
3138,957.7,1.823627357814784e-06
3139,957.9,1.8552498591887274e-06
3140,958.1,1.8564195427746678e-06
3141,958.3,1.837846970404017e-06
3142,958.5,1.8068039500123073e-06
3143,958.7,1.7632652965279207e-06
3144,958.9,1.7059721342351465e-06
3145,959.1,1.640591056978393e-06
3146,959.3,1.577229489190615e-06
3147,959.5,1.5238998988872894e-06
3148,959.7,1.4798173538390767e-06
3149,959.9,1.4379713745940811e-06
3150,960.1,1.3911757048617318e-06
3151,960.3,1.3365113518833766e-06
3152,960.5,1.2761140170447592e-06
3153,960.7,1.216763609003237e-06
3154,960.9,1.1635100490202006e-06
3155,961.1,1.1190590468074844e-06
3156,961.3,1.0829661087468664e-06
3157,961.5,1.0508873010159854e-06
3158,961.7,1.0207022100501513e-06
3159,961.9,9.935550336306e-07
3160,962.1,9.721233836108088e-07
3161,962.3,9.596191905778976e-07
3162,962.5,9.584290676940134e-07
3163,962.7,9.680508290998081e-07
3164,962.9,9.835118705434265e-07
3165,963.1,9.968650905089867e-07
3166,963.3,9.987071309840605e-07
3167,963.5,9.832451687809994e-07
3168,963.7,9.506641858747212e-07
3169,963.9,9.067035220390516e-07
3170,964.1,8.580205001315164e-07
3171,964.3,8.091807263679746e-07
3172,964.5,7.613542854332154e-07
3173,964.7,7.155430693480343e-07
3174,964.9,6.728854133708684e-07
3175,965.1,6.334798938270003e-07
3176,965.3,5.964378243847666e-07
3177,965.5,5.603476116713583e-07
3178,965.7,5.243986657226856e-07
3179,965.9,4.890665337052706e-07
3180,966.1,4.5569108821266493e-07
3181,966.3,4.257303543123987e-07
3182,966.5,4.0057956272652547e-07
3183,966.7,3.805785610718703e-07
3184,966.9,3.651322453237376e-07
3185,967.1,3.529914562502676e-07
3186,967.3,3.429060844215454e-07
3187,967.5,3.338013828846681e-07
3188,967.7,3.2477011096951835e-07
3189,967.9,3.1561171144978065e-07
3190,968.1,3.06672539232054e-07
3191,968.3,2.988924891251171e-07
3192,968.5,2.927757813006359e-07
3193,968.7,2.884368640764028e-07
3194,968.9,2.852530592145213e-07
3195,969.1,2.826367404798138e-07
3196,969.3,2.803103365318771e-07
3197,969.5,2.782061176646882e-07
3198,969.7,2.764515868056472e-07
3199,969.9,2.751379713275464e-07
3200,970.1,2.746755547348701e-07
3201,970.3,2.7544998927814075e-07
3202,970.5,2.775947832053044e-07
3203,970.7,2.810580273692548e-07
3204,970.9,2.854564000203526e-07
3205,971.1,2.903042759842046e-07
3206,971.3,2.954981274994563e-07
3207,971.5,3.0123813227002364e-07
3208,971.7,3.0801344289036303e-07
3209,971.9,3.160627297073958e-07
3210,972.1,3.254646556085779e-07
3211,972.3,3.361241754298909e-07
3212,972.5,3.480483351491704e-07
3213,972.7,3.613548705979479e-07
3214,972.9,3.761704070886454e-07
3215,973.1,3.9216655245058313e-07
3216,973.3,4.0924624848964247e-07
3217,973.5,4.2732185476061827e-07
3218,973.7,4.472950318700915e-07
3219,973.9,4.701352096849876e-07
3220,974.1,4.967495000513958e-07
3221,974.3,5.270156112970438e-07
3222,974.5,5.605958772493624e-07
3223,974.7,5.967575225936638e-07
3224,974.9,6.351724068007106e-07
3225,975.1,6.755671932086665e-07
3226,975.3,7.171970716656498e-07
3227,975.5,7.596877569445749e-07
3228,975.7,8.024259489377918e-07
3229,975.9,8.452484094528674e-07
3230,976.1,8.873132084620208e-07
3231,976.3,9.282789232426702e-07
3232,976.5,9.665600473459194e-07
3233,976.7,1.0003803741664235e-06
3234,976.9,1.0270478810994544e-06
3235,977.1,1.0436626714065234e-06
3236,977.3,1.0479252373633006e-06
3237,977.5,1.0391166255576174e-06
3238,977.7,1.0189202615212023e-06
3239,977.9,9.899121500067653e-07
3240,978.1,9.55553012207727e-07
3241,978.3,9.187447210172816e-07
3242,978.5,8.810404021059579e-07
3243,978.7,8.433528902101154e-07
3244,978.9,8.054586216720629e-07
3245,979.1,7.675486424894383e-07
3246,979.3,7.305884452691072e-07
3247,979.5,6.954747634748518e-07
3248,979.7,6.631620140573023e-07
3249,979.9,6.334813741041614e-07
3250,980.1,6.061422458937543e-07
3251,980.3,5.81536575777769e-07
3252,980.5,5.596891036328561e-07
3253,980.7,5.404687846175125e-07
3254,980.9,5.232481488980149e-07
3255,981.1,5.0725265658833e-07
3256,981.3,4.919137672725365e-07
3257,981.5,4.773651715098615e-07
3258,981.7,4.6381194612197204e-07
3259,981.9,4.514909569547596e-07
3260,982.1,4.4044877460629433e-07
3261,982.3,4.3063681701248933e-07
3262,982.5,4.2212620928659523e-07
3263,982.7,4.151375557216554e-07
3264,982.9,4.09976324183585e-07
3265,983.1,4.0649236928024323e-07
3266,983.3,4.0454995936975864e-07
3267,983.5,4.0381894685496797e-07
3268,983.7,4.0396119274968536e-07
3269,983.9,4.047673509099048e-07
3270,984.1,4.061525779045489e-07
3271,984.3,4.082116526582715e-07
3272,984.5,4.110240139252948e-07
3273,984.7,4.150099287557478e-07
3274,984.9,4.2036669917069026e-07
3275,985.1,4.273636580677731e-07
3276,985.3,4.3594831410140155e-07
3277,985.5,4.462195218899908e-07
3278,985.7,4.57824430172909e-07
3279,985.9,4.70771924028469e-07
3280,986.1,4.849432709137809e-07
3281,986.3,5.002912860432492e-07
3282,986.5,5.169256017922231e-07
3283,986.7,5.350636311201234e-07
3284,986.9,5.547160154378374e-07
3285,987.1,5.761608493296709e-07
3286,987.3,5.995725489739257e-07
3287,987.5,6.251341358806242e-07
3288,987.7,6.528730874847021e-07
3289,987.9,6.826363850308119e-07
3290,988.1,7.13914187262827e-07
3291,988.3,7.463862646654476e-07
3292,988.5,7.791747470432179e-07
3293,988.7,8.115639843031192e-07
3294,988.9,8.427171358664115e-07
3295,989.1,8.717019726043491e-07
3296,989.3,8.976795242164652e-07
3297,989.5,9.200179527880894e-07
3298,989.7,9.384368942359172e-07
3299,989.9,9.53225665726266e-07
3300,990.1,9.645120632164771e-07
3301,990.3,9.729334563266022e-07
3302,990.5,9.791908766835552e-07
3303,990.7,9.83248646937061e-07
3304,990.9,9.85742068985722e-07
3305,991.1,9.868304224794158e-07
3306,991.3,9.862931198494103e-07
3307,991.5,9.842522226148832e-07
3308,991.7,9.803664418362844e-07
3309,991.9,9.741980361696997e-07
3310,992.1,9.655842470556128e-07
3311,992.3,9.540161837820598e-07
3312,992.5,9.393398210122113e-07
3313,992.7,9.215861007276254e-07
3314,992.9,9.009032662285606e-07
3315,993.1,8.77666806642923e-07
3316,993.3,8.515646589393969e-07
3317,993.5,8.233510376641282e-07
3318,993.7,7.927790157742034e-07
3319,993.9,7.606828757291687e-07
3320,994.1,7.271400369699812e-07
3321,994.3,6.928902994772358e-07
3322,994.5,6.584592403916638e-07
3323,994.7,6.240229639125527e-07
3324,994.9,5.901392860098104e-07
3325,995.1,5.570183681918265e-07
3326,995.3,5.249702579022188e-07
3327,995.5,4.941488920790448e-07
3328,995.7,4.6477143876036896e-07
3329,995.9,4.3680075064863746e-07
3330,996.1,4.1045388284500973e-07
3331,996.3,3.855659739428308e-07
3332,996.5,3.622719020396986e-07
3333,996.7,3.4048518762184126e-07
3334,996.9,3.201564623871483e-07
3335,997.1,3.01213755824241e-07
3336,997.3,2.835972379641137e-07
3337,997.5,2.673298274675926e-07
3338,997.7,2.521907014993494e-07
3339,997.9,2.3824426319504543e-07
3340,998.1,2.25302739196678e-07
3341,998.3,2.1341812341376864e-07
3342,998.5,2.024104575360334e-07
3343,998.7,1.922530683742568e-07
3344,998.9,1.8291214056020506e-07
3345,999.1,1.7428119854161846e-07
3346,999.3,1.6637830899935704e-07
3347,999.5,1.5908063167517854e-07
3348,999.7,1.5241125885220674e-07
3349,999.9,1.462895963385504e-07
3350,1000.1,1.4070353233814477e-07
3351,1000.3,1.3562904164385996e-07
3352,1000.5,1.3112399127103167e-07
3353,1000.7,1.27505885898569e-07
3354,1000.9,1.242037493699424e-07
3355,1001.1,1.212236250818023e-07
3356,1001.3,1.1854997141939187e-07
3357,1001.5,1.1616969057625057e-07
3358,1001.7,1.1409100345005428e-07
3359,1001.9,1.1231940015381072e-07
3360,1002.1,1.1085038964949094e-07
3361,1002.3,1.0968552964868787e-07
3362,1002.5,1.0882836500252367e-07
3363,1002.7,1.0823359277846528e-07
3364,1002.9,1.079035252606465e-07
3365,1003.1,1.0781693260334563e-07
3366,1003.3,1.0797852358592185e-07
3367,1003.5,1.0838469222959982e-07
3368,1003.7,1.0907325861911055e-07
3369,1003.9,1.1002831831682341e-07
3370,1004.1,1.1130012485316995e-07
3371,1004.3,1.1287716044989436e-07
3372,1004.5,1.1481010327107685e-07
3373,1004.7,1.170857808814723e-07
3374,1004.9,1.1971897697017905e-07
3375,1005.1,1.2274601505832791e-07
3376,1005.3,1.2618227014549232e-07
3377,1005.5,1.3006562780055947e-07
3378,1005.7,1.3439030785834968e-07
3379,1005.9,1.392222893465036e-07
3380,1006.1,1.4457096635287945e-07
3381,1006.3,1.5043087218399109e-07
3382,1006.5,1.5685608059807393e-07
3383,1006.7,1.6379214667929987e-07
3384,1006.9,1.7124918153386392e-07
3385,1007.1,1.7915319386141557e-07
3386,1007.3,1.874958503023521e-07
3387,1007.5,1.9613889623209052e-07
3388,1007.7,2.0490816750200003e-07
3389,1007.9,2.1366886458110662e-07
3390,1008.1,2.2222548080455344e-07
3391,1008.3,2.3031691472304883e-07
3392,1008.5,2.3769269661027797e-07
3393,1008.7,2.4409477220877007e-07
3394,1008.9,2.4937985637670507e-07
3395,1009.1,2.534286223484317e-07
3396,1009.3,2.5624432664703004e-07
3397,1009.5,2.5782586699727056e-07
3398,1009.7,2.583709805829018e-07
3399,1009.9,2.5810320382105306e-07
3400,1010.1,2.5717719265914453e-07
3401,1010.3,2.558182130433654e-07
3402,1010.5,2.542604208104008e-07
3403,1010.7,2.5272717113321374e-07
3404,1010.9,2.513437245522699e-07
3405,1011.1,2.502810325542345e-07
3406,1011.3,2.4962428686314046e-07
3407,1011.5,2.4944033561305173e-07
3408,1011.7,2.497227314257133e-07
3409,1011.9,2.505187360261857e-07
3410,1012.1,2.51815326730348e-07
3411,1012.3,2.535062508084819e-07
3412,1012.5,2.5552316136593277e-07
3413,1012.7,2.5776188191802473e-07
3414,1012.9,2.6012822872685937e-07
3415,1013.1,2.6247766309056735e-07
3416,1013.3,2.646243644976355e-07
3417,1013.5,2.6652348958892516e-07
3418,1013.7,2.680168502253341e-07
3419,1013.9,2.6900904956647847e-07
3420,1014.1,2.6938559810865355e-07
3421,1014.3,2.6912530585205685e-07
3422,1014.5,2.6815709348785284e-07
3423,1014.7,2.6654812926598206e-07
3424,1014.9,2.643007436417729e-07
3425,1015.1,2.6144508310536895e-07
3426,1015.3,2.5804864112136934e-07
3427,1015.5,2.541187547515074e-07
3428,1015.7,2.4987809893641673e-07
3429,1015.9,2.453336465809313e-07
3430,1016.1,2.4058905799123515e-07
3431,1016.3,2.3571102822442562e-07
3432,1016.5,2.3082809911382145e-07
3433,1016.7,2.2595524663607815e-07
3434,1016.9,2.21230099670907e-07
3435,1017.1,2.1662486525865528e-07
3436,1017.3,2.1229883278779815e-07
3437,1017.5,2.0821052802345208e-07
3438,1017.7,2.0439006360289646e-07
3439,1017.9,2.0089594503734705e-07
3440,1018.1,1.9771295523865173e-07
3441,1018.3,1.9487282891517353e-07
3442,1018.5,1.9233936088575257e-07
3443,1018.7,1.9014985551778724e-07
3444,1018.9,1.883175135927644e-07
3445,1019.1,1.868559946436389e-07
3446,1019.3,1.858041435744959e-07
3447,1019.5,1.8515815669434169e-07
3448,1019.7,1.8491695860623013e-07
3449,1019.9,1.850986935368617e-07
3450,1020.1,1.8568051221329217e-07
3451,1020.3,1.8667451676786283e-07
3452,1020.5,1.8808941468412406e-07
3453,1020.7,1.8993093126276343e-07
3454,1020.9,1.922553700347386e-07
3455,1021.1,1.950575898076738e-07
3456,1021.3,1.98339051115558e-07
3457,1021.5,2.021874312813205e-07
3458,1021.7,2.0656832488279117e-07
3459,1021.9,2.1159313183100518e-07
3460,1022.1,2.1724731467433716e-07
3461,1022.3,2.235484806418764e-07
3462,1022.5,2.305590533387475e-07
3463,1022.7,2.3825234799741695e-07
3464,1022.9,2.467097621946926e-07
3465,1023.1,2.559048742720893e-07
3466,1023.3,2.658845925273615e-07
3467,1023.5,2.7661670975599043e-07
3468,1023.7,2.880819854928474e-07
3469,1023.9,3.0025500740440636e-07
3470,1024.1,3.1307003258148854e-07
3471,1024.3,3.262920067379301e-07
3472,1024.5,3.3981311720397427e-07
3473,1024.7,3.532729875869571e-07
3474,1024.9,3.663582682102624e-07
3475,1025.1,3.787641342040901e-07
3476,1025.3,3.9014037813402207e-07
3477,1025.5,4.0032641034678936e-07
3478,1025.7,4.090699120536339e-07
3479,1025.9,4.1610618470600346e-07
3480,1026.1,4.2155570091289504e-07
3481,1026.3,4.254365575350984e-07
3482,1026.5,4.2782863674109603e-07
3483,1026.7,4.2912498820163017e-07
3484,1026.9,4.296602044959818e-07
3485,1027.1,4.29716125623638e-07
3486,1027.3,4.297545195466945e-07
3487,1027.5,4.3004546522450103e-07
3488,1027.7,4.3102427270002026e-07
3489,1027.9,4.328324393683795e-07
3490,1028.1,4.356599152547573e-07
3491,1028.3,4.396460506202466e-07
3492,1028.5,4.449023057203809e-07
3493,1028.7,4.5148400266676933e-07
3494,1028.9,4.5946303373729814e-07
3495,1029.1,4.687804928058367e-07
3496,1029.3,4.792518914235661e-07
3497,1029.5,4.908895538321361e-07
3498,1029.7,5.033714460788359e-07
3499,1029.9,5.163454347882729e-07
3500,1030.1,5.29727158287795e-07
3501,1030.3,5.42794818342276e-07
3502,1030.5,5.553619313647976e-07
3503,1030.7,5.666189181363372e-07
3504,1030.9,5.760937617516988e-07
3505,1031.1,5.831191563099361e-07
3506,1031.3,5.872878095074885e-07
3507,1031.5,5.882154090829912e-07
3508,1031.7,5.854435722745313e-07
3509,1031.9,5.789807531007943e-07
3510,1032.1,5.68756518492775e-07
3511,1032.3,5.552228597517024e-07
3512,1032.5,5.385736121028094e-07
3513,1032.7,5.194706568155578e-07
3514,1032.9,4.985274113344901e-07
3515,1033.1,4.762411223574693e-07
3516,1033.3,4.533972263986339e-07
3517,1033.5,4.303638554537227e-07
3518,1033.7,4.0758430590592545e-07
3519,1033.9,3.85485306694517e-07
3520,1034.1,3.6433587160207467e-07
3521,1034.3,3.4418421013050663e-07
3522,1034.5,3.2525410644811563e-07
3523,1034.7,3.07570373904434e-07
3524,1034.9,2.912046347902391e-07
3525,1035.1,2.760608482082599e-07
3526,1035.3,2.6221425986118725e-07
3527,1035.5,2.4949554835496366e-07
3528,1035.7,2.3795880668535972e-07
3529,1035.9,2.274885338154784e-07
3530,1036.1,2.1799192068908215e-07
3531,1036.3,2.0944775919125386e-07
3532,1036.5,2.0179773848375957e-07
3533,1036.7,1.94993320026033e-07
3534,1036.9,1.889180640689884e-07
3535,1037.1,1.8357616823819025e-07
3536,1037.3,1.7895314487554674e-07
3537,1037.5,1.7492684306032e-07
3538,1037.7,1.715265969423988e-07
3539,1037.9,1.6871955626268823e-07
3540,1038.1,1.6642079805679855e-07
3541,1038.3,1.6466675330880683e-07
3542,1038.5,1.634042870757638e-07
3543,1038.7,1.6265889934337107e-07
3544,1038.9,1.6238495417150914e-07
3545,1039.1,1.6257065864060814e-07
3546,1039.3,1.6324237800451177e-07
3547,1039.5,1.643666026156043e-07
3548,1039.7,1.6597663292589454e-07
3549,1039.9,1.6804048195863273e-07
3550,1040.1,1.7059358613478735e-07
3551,1040.3,1.7362258204478524e-07
3552,1040.5,1.771422057484849e-07
3553,1040.7,1.8115953482904662e-07
3554,1040.9,1.8565471361293471e-07
3555,1041.1,1.9068970052004815e-07
3556,1041.3,1.9622401000978186e-07
3557,1041.5,2.023003868879689e-07
3558,1041.7,2.088851525144846e-07
3559,1041.9,2.1596049537428806e-07
3560,1042.1,2.2355466427443178e-07
3561,1042.3,2.316883907110311e-07
3562,1042.5,2.402359311031169e-07
3563,1042.7,2.4920225732793666e-07
3564,1042.9,2.5854934823269214e-07
3565,1043.1,2.6821266100555183e-07
3566,1043.3,2.7812615681373687e-07
3567,1043.5,2.8816260845958906e-07
3568,1043.7,2.9815023760612266e-07
3569,1043.9,3.0812575300182366e-07
3570,1044.1,3.178251940487385e-07
3571,1044.3,3.271233193046544e-07
3572,1044.5,3.3595684053972407e-07
3573,1044.7,3.4410601408290676e-07
3574,1044.9,3.514212643569846e-07
3575,1045.1,3.57828188494741e-07
3576,1045.3,3.632608785276552e-07
3577,1045.5,3.676628687882005e-07
3578,1045.7,3.709096141133455e-07
3579,1045.9,3.730499802982462e-07
3580,1046.1,3.741253577019059e-07
3581,1046.3,3.742105990738152e-07
3582,1046.5,3.7331179243491917e-07
3583,1046.7,3.7157996932919056e-07
3584,1046.9,3.691143035949621e-07
3585,1047.1,3.6594056456932275e-07
3586,1047.3,3.6237241243082266e-07
3587,1047.5,3.5828252507085055e-07
3588,1047.7,3.539904896975782e-07
3589,1047.9,3.495074116141994e-07
3590,1048.1,3.449158668714888e-07
3591,1048.3,3.4029351732521257e-07
3592,1048.5,3.357760720546894e-07
3593,1048.7,3.313788653677237e-07
3594,1048.9,3.270902749833093e-07
3595,1049.1,3.230586209649829e-07
3596,1049.3,3.1928769579861924e-07
3597,1049.5,3.15836116453287e-07
3598,1049.7,3.127711821711521e-07
3599,1049.9,3.1001945623416597e-07
3600,1050.1,3.075610568248421e-07
3601,1050.3,3.0557655706461164e-07
3602,1050.5,3.038589010337092e-07
3603,1050.7,3.025902813667635e-07
3604,1050.9,3.016241063809987e-07
3605,1051.1,3.010968349100284e-07
3606,1051.3,3.008808700651473e-07
3607,1051.5,3.0109759296076106e-07
3608,1051.7,3.016923869522693e-07
3609,1051.9,3.026586401782353e-07
3610,1052.1,3.039999791967757e-07
3611,1052.3,3.057322088723698e-07
3612,1052.5,3.078484252801015e-07
3613,1052.7,3.104127546801733e-07
3614,1052.9,3.133020480599508e-07
3615,1053.1,3.1658207794095075e-07
3616,1053.3,3.2020227772560847e-07
3617,1053.5,3.2423164895333694e-07
3618,1053.7,3.2859100821159043e-07
3619,1053.9,3.3332049789482554e-07
3620,1054.1,3.3840002357437494e-07
3621,1054.3,3.437608735930517e-07
3622,1054.5,3.494909597818358e-07
3623,1054.7,3.5552057971448503e-07
3624,1054.9,3.6175613050858e-07
3625,1055.1,3.6823931104147815e-07
3626,1055.3,3.749824072198987e-07
3627,1055.5,3.8187616906127e-07
3628,1055.7,3.88878450764239e-07
3629,1055.9,3.960083372082562e-07
3630,1056.1,4.0314879295863443e-07
3631,1056.3,4.102911759928021e-07
3632,1056.5,4.174025555760834e-07
3633,1056.7,4.2435110797299384e-07
3634,1056.9,4.3112093213081646e-07
3635,1057.1,4.3774801674794207e-07
3636,1057.3,4.439663774393729e-07
3637,1057.5,4.498818596766369e-07
3638,1057.7,4.554006617241625e-07
3639,1057.9,4.6045435578391914e-07
3640,1058.1,4.649981745284769e-07
3641,1058.3,4.6904426983156565e-07
3642,1058.5,4.724991658160907e-07
3643,1058.7,4.75322444426657e-07
3644,1058.9,4.775613495936866e-07
3645,1059.1,4.791271260527063e-07
3646,1059.3,4.801772692268869e-07
3647,1059.5,4.805717944150044e-07
3648,1059.7,4.803077435912846e-07
3649,1059.9,4.796062419954655e-07
3650,1060.1,4.782768657585674e-07
3651,1060.3,4.7646190506847896e-07
3652,1060.5,4.7421914977574703e-07
3653,1060.7,4.715280989078491e-07
3654,1060.9,4.685565537556601e-07
3655,1061.1,4.6515010705700963e-07
3656,1061.3,4.6152980705272877e-07
3657,1061.5,4.577497913253887e-07
3658,1061.7,4.537594655010669e-07
3659,1061.9,4.495893570122636e-07
3660,1062.1,4.4539960627749636e-07
3661,1062.3,4.411963016135692e-07
3662,1062.5,4.369859561948686e-07
3663,1062.7,4.32898309523359e-07
3664,1062.9,4.288326875489162e-07
3665,1063.1,4.249332040458191e-07
3666,1063.3,4.2112314778725437e-07
3667,1063.5,4.175923122522266e-07
3668,1063.7,4.1416750303733944e-07
3669,1063.9,4.109843539860639e-07
3670,1064.1,4.0803669397999156e-07
3671,1064.3,4.0532192163591106e-07
3672,1064.5,4.02867286871595e-07
3673,1064.7,4.0067753020801747e-07
3674,1064.9,3.987978342649625e-07
3675,1065.1,3.9718526633108676e-07
3676,1065.3,3.95966735314979e-07
3677,1065.5,3.9500270735017666e-07
3678,1065.7,3.9426327350007295e-07
3679,1065.9,3.939017054428379e-07
3680,1066.1,3.93850868374613e-07
3681,1066.3,3.9404414150849483e-07
3682,1066.5,3.945820206001035e-07
3683,1066.7,3.953579249230546e-07
3684,1066.9,3.9643520835222044e-07
3685,1067.1,3.977522232174513e-07
3686,1067.3,3.9935576108562733e-07
3687,1067.5,4.011983440710459e-07
3688,1067.7,4.0333075437693854e-07
3689,1067.9,4.0577388464327273e-07
3690,1068.1,4.084153842112837e-07
3691,1068.3,4.11373105492644e-07
3692,1068.5,4.1453731802884456e-07
3693,1068.7,4.178910445005644e-07
3694,1068.9,4.2135969522257814e-07
3695,1069.1,4.2494675917271573e-07
3696,1069.3,4.285701016961281e-07
3697,1069.5,4.3234879637885847e-07
3698,1069.7,4.362036205531915e-07
3699,1069.9,4.401160147329978e-07
3700,1070.1,4.440247799617657e-07
3701,1070.3,4.4793311467271927e-07
3702,1070.5,4.5176448618092813e-07
3703,1070.7,4.555054725721392e-07
3704,1070.9,4.5911294240570895e-07
3705,1071.1,4.6254102873971544e-07
3706,1071.3,4.657216865501542e-07
3707,1071.5,4.6873129036104267e-07
3708,1071.7,4.7134825930018475e-07
3709,1071.9,4.737982650120692e-07
3710,1072.1,4.7591669256895654e-07
3711,1072.3,4.778712758548243e-07
3712,1072.5,4.795164244590629e-07
3713,1072.7,4.809333315363871e-07
3714,1072.9,4.821232535259568e-07
3715,1073.1,4.830713715605984e-07
3716,1073.3,4.836434832878552e-07
3717,1073.5,4.839317766824574e-07
3718,1073.7,4.838530266205244e-07
3719,1073.9,4.833385206661902e-07
3720,1074.1,4.825271253520514e-07
3721,1074.3,4.813817500247852e-07
3722,1074.5,4.801207141376323e-07
3723,1074.7,4.7878356209994e-07
3724,1074.9,4.774615834404431e-07
3725,1075.1,4.7611870607537055e-07
3726,1075.3,4.745977050407189e-07
3727,1075.5,4.7289350102240623e-07
3728,1075.7,4.709053094141659e-07
3729,1075.9,4.6861933426408956e-07
3730,1076.1,4.660059838913483e-07
3731,1076.3,4.6315135385852623e-07
3732,1076.5,4.6001248214890316e-07
3733,1076.7,4.566181652014249e-07
3734,1076.9,4.528587349626186e-07
3735,1077.1,4.4901856460709727e-07
3736,1077.3,4.4498697986242276e-07
3737,1077.5,4.410301329374369e-07
3738,1077.7,4.371062265722272e-07
3739,1077.9,4.332394806727036e-07
3740,1078.1,4.2928987747825056e-07
3741,1078.3,4.252573194414801e-07
3742,1078.5,4.209778015879317e-07
3743,1078.7,4.1654758133486407e-07
3744,1078.9,4.119186528283712e-07
3745,1079.1,4.071413688104943e-07
3746,1079.3,4.021665167741739e-07
3747,1079.5,3.9713141973142896e-07
3748,1079.7,3.919183083225614e-07
3749,1079.9,3.867769647911563e-07
3750,1080.1,3.817335171076209e-07
3751,1080.3,3.768686036522353e-07
3752,1080.5,3.7221003189472337e-07
3753,1080.7,3.6774394629775495e-07
3754,1080.9,3.6340778259555347e-07
3755,1081.1,3.5919506188421205e-07
3756,1081.3,3.5508981411611165e-07
3757,1081.5,3.512557633053093e-07
3758,1081.7,3.475864338759962e-07
3759,1081.9,3.4408965970960824e-07
3760,1082.1,3.407889377823532e-07
3761,1082.3,3.375396987957799e-07
3762,1082.5,3.343825479059753e-07
3763,1082.7,3.312274271637132e-07
3764,1082.9,3.2817874473400647e-07
3765,1083.1,3.2514293594239294e-07
3766,1083.3,3.2240997535993797e-07
3767,1083.5,3.199697568221521e-07
3768,1083.7,3.180014862692117e-07
3769,1083.9,3.1649758787628787e-07
3770,1084.1,3.15359555290057e-07
3771,1084.3,3.1449295151116534e-07
3772,1084.5,3.138449384404058e-07
3773,1084.7,3.133865826074612e-07
3774,1084.9,3.1307361881169106e-07
3775,1085.1,3.128295897577267e-07
3776,1085.3,3.12580090378754e-07
3777,1085.5,3.124402669531662e-07
3778,1085.7,3.1239286353281635e-07
3779,1085.9,3.126443090212631e-07
3780,1086.1,3.134585576579033e-07
3781,1086.3,3.150233643012994e-07
3782,1086.5,3.17351198354988e-07
3783,1086.7,3.2041322699078e-07
3784,1086.9,3.239496729724823e-07
3785,1087.1,3.278055460416667e-07
3786,1087.3,3.319226237567586e-07
3787,1087.5,3.36299369418925e-07
3788,1087.7,3.409636848900079e-07
3789,1087.9,3.459469396278939e-07
3790,1088.1,3.5125647633398664e-07
3791,1088.3,3.5687671552873485e-07
3792,1088.5,3.628866132810305e-07
3793,1088.7,3.6929189427439927e-07
3794,1088.9,3.7621007650820274e-07
3795,1089.1,3.836979780732128e-07
3796,1089.3,3.91777448019235e-07
3797,1089.5,4.005647698759034e-07
3798,1089.7,4.099179125259235e-07
3799,1089.9,4.198548026074298e-07
3800,1090.1,4.3050227681359065e-07
3801,1090.3,4.4214046893088166e-07
3802,1090.5,4.5475240180126833e-07
3803,1090.7,4.686760751223871e-07
3804,1090.9,4.836560230775775e-07
3805,1091.1,4.994847235897907e-07
3806,1091.3,5.157348940674525e-07
3807,1091.5,5.321416081026014e-07
3808,1091.7,5.485327816953862e-07
3809,1091.9,5.645323321668646e-07
3810,1092.1,5.80152707544693e-07
3811,1092.3,5.957912515318036e-07
3812,1092.5,6.11767756898283e-07
3813,1092.7,6.28623808234966e-07
3814,1092.9,6.462243994039705e-07
3815,1093.1,6.641686676155217e-07
3816,1093.3,6.81422205650766e-07
3817,1093.5,6.96928041652401e-07
3818,1093.7,7.09558115436462e-07
3819,1093.9,7.18894648403549e-07
3820,1094.1,7.244320649933003e-07
3821,1094.3,7.260782036579677e-07
3822,1094.5,7.241693306233346e-07
3823,1094.7,7.188753449144555e-07
3824,1094.9,7.10445119450138e-07
3825,1095.1,6.991398196933772e-07
3826,1095.3,6.850799450502721e-07
3827,1095.5,6.684115017121691e-07
3828,1095.7,6.497500986712936e-07
3829,1095.9,6.297262662213482e-07
3830,1096.1,6.093013353912978e-07
3831,1096.3,5.887767205741491e-07
3832,1096.5,5.683061614373478e-07
3833,1096.7,5.475311098284758e-07
3834,1096.9,5.263242061216722e-07
3835,1097.1,5.047262446420598e-07
3836,1097.3,4.829914112627659e-07
3837,1097.5,4.6164530299161375e-07
3838,1097.7,4.412356319833468e-07
3839,1097.9,4.2206338279764933e-07
3840,1098.1,4.0421322687745037e-07
3841,1098.3,3.8757616097419046e-07
3842,1098.5,3.719723442181938e-07
3843,1098.7,3.569792663493921e-07
3844,1098.9,3.426310252988058e-07
3845,1099.1,3.288510794285883e-07
3846,1099.3,3.1588234736544965e-07
3847,1099.5,3.0385277357823415e-07
3848,1099.7,2.92869118682058e-07
3849,1099.9,2.830413493978689e-07
