,wavelength,transmission
3115,953.0,4.112459291464202e-07
3116,953.2,4.296902650248679e-07
3117,953.4,4.4679200776614264e-07
3118,953.6,4.6128981618060563e-07
3119,953.8,4.7240537150028606e-07
3120,954.0,4.80302064321521e-07
3121,954.2,4.863651178942754e-07
3122,954.4,4.924421048895264e-07
3123,954.6,5.013604763215267e-07
3124,954.8,5.140670919702918e-07
3125,955.0,5.293491809706505e-07
3126,955.2,5.43969875900554e-07
3127,955.4,5.558456358243934e-07
3128,955.6,5.660118218373186e-07
3129,955.8,5.772595784431445e-07
3130,956.0,5.912776298299249e-07
3131,956.2,6.069873830049768e-07
3132,956.4,6.218308451950471e-07
3133,956.6,6.358502858936595e-07
3134,956.8,6.519984099388026e-07
3135,957.0,6.736661858669718e-07
3136,957.2,7.014502020962729e-07
3137,957.4,7.314624890558593e-07
3138,957.6,7.574072201551453e-07
3139,957.8,7.746104240970403e-07
3140,958.0,7.829854109280506e-07
3141,958.2,7.863067783967041e-07
3142,958.4,7.88841775211756e-07
3143,958.6,7.913869574035831e-07
3144,958.8,7.929795075188947e-07
3145,959.0,7.929816071322742e-07
3146,959.2,7.948528395060232e-07
3147,959.4,8.026567562582024e-07
3148,959.6,8.182998854739802e-07
3149,959.8,8.395770299678675e-07
3150,960.0,8.611811067012381e-07
3151,960.2,8.781712210162293e-07
3152,960.4,8.88637318624306e-07
3153,960.6,8.938667837121994e-07
3154,960.8,8.965762722739526e-07
3155,961.0,8.993321657348054e-07
3156,961.2,9.020941280372244e-07
3157,961.4,9.021404297545408e-07
3158,961.6,8.958288072440205e-07
3159,961.8,8.823451940700087e-07
3160,962.0,8.635305731949228e-07
3161,962.2,8.431367411684861e-07
3162,962.4,8.246480966190837e-07
3163,962.6,8.104197613664077e-07
3164,962.8,7.997359125760533e-07
3165,963.0,7.893008205046582e-07
3166,963.2,7.738910743170959e-07
3167,963.4,7.500015041479925e-07
3168,963.6,7.176394178441666e-07
3169,963.8,6.800761781806438e-07
3170,964.0,6.422518969343019e-07
3171,964.2,6.071808242207715e-07
3172,964.4,5.752216738443133e-07
3173,964.6,5.460107486051387e-07
3174,964.8,5.188668387541325e-07
3175,965.0,4.937264719887373e-07
3176,965.2,4.697389994684795e-07
3177,965.4,4.456699051507777e-07
3178,965.6,4.202842411094936e-07
3179,965.8,3.937522997669517e-07
3180,966.0,3.666989781570181e-07
3181,966.2,3.4069829049547745e-07
3182,966.4,3.1709641545995866e-07
3183,966.6,2.96689245758682e-07
3184,966.8,2.7955223964837646e-07
3185,967.0,2.649927212684366e-07
3186,967.2,2.5201425490081855e-07
3187,967.4,2.3993736661716196e-07
3188,967.6,2.2797855381676523e-07
3189,967.8,2.1589956050478292e-07
3190,968.0,2.0382341352973602e-07
3191,968.2,1.9226976646956578e-07
3192,968.4,1.8181634501418597e-07
3193,968.6,1.7260757411142866e-07
3194,968.8,1.6434287546222424e-07
3195,969.0,1.5669466290178532e-07
3196,969.2,1.493469068169678e-07
3197,969.4,1.4221848704642167e-07
3198,969.6,1.3536750368565543e-07
3199,969.8,1.2882527483251113e-07
3200,970.0,1.227212518302631e-07
3201,970.2,1.1718485977552492e-07
3202,970.4,1.1227790198055773e-07
3203,970.6,1.0798466912387742e-07
3204,970.8,1.0410292080276235e-07
3205,971.0,1.0044636575431272e-07
3206,971.2,9.68903220306188e-08
3207,971.4,9.344542051590097e-08
3208,971.6,9.019070529031318e-08
3209,971.8,8.723366043399695e-08
3210,972.0,8.457837531133853e-08
3211,972.2,8.214470542615403e-08
3212,972.4,7.98953493429791e-08
3213,972.6,7.779947761915655e-08
3214,972.8,7.587398314649952e-08
3215,973.0,7.407325975887208e-08
3216,973.2,7.229842924234707e-08
3217,973.4,7.052934537395224e-08
3218,973.6,6.881808397349356e-08
3219,973.8,6.731686632779183e-08
3220,974.0,6.611275857910332e-08
3221,974.2,6.521750524000168e-08
3222,974.4,6.452782656680345e-08
3223,974.6,6.396047840304572e-08
3224,974.8,6.344376066415431e-08
3225,975.0,6.297313757776841e-08
3226,975.2,6.25314160893466e-08
3227,975.4,6.213908441415287e-08
3228,975.6,6.18056904019451e-08
3229,975.8,6.159261979504378e-08
3230,976.0,6.15594765116638e-08
3231,976.2,6.174579883492445e-08
3232,976.4,6.218376912515765e-08
3233,976.6,6.288565031265354e-08
3234,976.8,6.380101503845579e-08
3235,977.0,6.482896320908364e-08
3236,977.2,6.583157808218169e-08
3237,977.4,6.673344801132178e-08
3238,977.6,6.7518734486216e-08
3239,977.8,6.822919393816129e-08
3240,978.0,6.899995746813098e-08
3241,978.2,6.991072717821274e-08
3242,978.4,7.107317010215367e-08
3243,978.6,7.246864717131707e-08
3244,978.8,7.407522812401503e-08
3245,979.0,7.580494735656363e-08
3246,979.2,7.764101325319139e-08
3247,979.4,7.96450880853952e-08
3248,979.6,8.19202395098466e-08
3249,979.8,8.450691044840891e-08
3250,980.0,8.736213438005599e-08
3251,980.2,9.056140187734059e-08
3252,980.4,9.413927708460812e-08
3253,980.6,9.819385873376413e-08
3254,980.8,1.027105996486524e-07
3255,981.0,1.0756922566391931e-07
3256,981.2,1.1270851051626672e-07
3257,981.4,1.1806922713674747e-07
3258,981.6,1.236813731382241e-07
3259,981.8,1.2970449006261068e-07
3260,982.0,1.3619691688279793e-07
3261,982.2,1.4321315163219248e-07
3262,982.4,1.508249163839818e-07
3263,982.6,1.5917477065062e-07
3264,982.8,1.6846789142404073e-07
3265,983.0,1.7889992650078697e-07
3266,983.2,1.9053981712786373e-07
3267,983.4,2.0344950302612433e-07
3268,983.6,2.1751015118710197e-07
3269,983.8,2.3268844773231184e-07
3270,984.0,2.489884470985371e-07
3271,984.2,2.6636211083388434e-07
3272,984.4,2.850310809979981e-07
3273,984.6,3.0506870285326427e-07
3274,984.8,3.2679823635373165e-07
3275,985.0,3.5031427047228455e-07
3276,985.2,3.7575989926663557e-07
3277,985.4,4.0304203593961043e-07
3278,985.6,4.317818145981733e-07
3279,985.8,4.615407715327139e-07
3280,986.0,4.9160242628859e-07
3281,986.2,5.214366936889858e-07
3282,986.4,5.503954877271805e-07
3283,986.6,5.777991904692117e-07
3284,986.8,6.03084806478757e-07
3285,987.0,6.254333019468945e-07
3286,987.2,6.444824014021331e-07
3287,987.4,6.600726010709539e-07
3288,987.6,6.717489836968696e-07
3289,987.8,6.796175205218844e-07
3290,988.0,6.832701066770713e-07
3291,988.2,6.832383075410615e-07
3292,988.4,6.791905988120692e-07
3293,988.6,6.718631212742764e-07
3294,988.8,6.61782962656779e-07
3295,989.0,6.492329444078298e-07
3296,989.2,6.3525969571227e-07
3297,989.4,6.199993957222539e-07
3298,989.6,6.043129622501362e-07
3299,989.8,5.88479612917233e-07
3300,990.0,5.729040817190908e-07
3301,990.2,5.581809405416343e-07
3302,990.4,5.44144871282403e-07
3303,990.6,5.311836672548123e-07
3304,990.8,5.190228005350734e-07
3305,991.0,5.079060019379793e-07
3306,991.2,4.976454856252071e-07
3307,991.4,4.883197403423018e-07
3308,991.6,4.801099899703643e-07
3309,991.8,4.72846804994545e-07
3310,992.0,4.665821165071725e-07
3311,992.2,4.6137821252959284e-07
3312,992.4,4.571125334718588e-07
3313,992.6,4.538077404595641e-07
3314,992.8,4.5161666675633466e-07
3315,993.0,4.50583271451184e-07
3316,993.2,4.5061143911793824e-07
3317,993.4,4.5176534350257e-07
3318,993.6,4.540878609355096e-07
3319,993.8,4.5722155439965623e-07
3320,994.0,4.614778811995257e-07
3321,994.2,4.666813738252134e-07
3322,994.4,4.7288346318898353e-07
3323,994.6,4.802458658227575e-07
3324,994.8,4.887078573351674e-07
3325,995.0,4.982036389304072e-07
3326,995.2,5.089050740897732e-07
3327,995.4,5.208932965259243e-07
3328,995.6,5.340193203461363e-07
3329,995.8,5.484943528065181e-07
3330,996.0,5.642812917788894e-07
3331,996.2,5.814590122802292e-07
3332,996.4,5.998330020560759e-07
3333,996.6,6.196152753444917e-07
3334,996.8,6.404666133359634e-07
3335,997.0,6.627673375578051e-07
3336,997.2,6.85993954606069e-07
3337,997.4,7.103486961552197e-07
3338,997.6,7.355466569978108e-07
3339,997.8,7.612656321014068e-07
3340,998.0,7.875069693111137e-07
3341,998.2,8.135196664868048e-07
3342,998.4,8.392174100067611e-07
3343,998.6,8.643042731549085e-07
3344,998.8,8.878475836593435e-07
3345,999.0,9.096790785807834e-07
3346,999.2,9.290096787658565e-07
3347,999.4,9.456796927608392e-07
3348,999.6,9.591186658995336e-07
3349,999.8,9.687611947833308e-07
3350,1000.0,9.747266912705534e-07
3351,1000.2,9.770253439100493e-07
3352,1000.4,9.752812434759284e-07
3353,1000.6,9.728993006960875e-07
3354,1000.8,9.679926560526163e-07
3355,1001.0,9.594011444898353e-07
3356,1001.2,9.474228580193203e-07
3357,1001.4,9.326511046344219e-07
3358,1001.6,9.15735633474714e-07
3359,1001.8,8.969337342739962e-07
3360,1002.0,8.773085440184531e-07
3361,1002.2,8.568012534976219e-07
3362,1002.4,8.36245634964482e-07
3363,1002.6,8.155815130429554e-07
3364,1002.8,7.950948210945436e-07
3365,1003.0,7.748751484654423e-07
3366,1003.2,7.550356268183736e-07
3367,1003.4,7.357218014335303e-07
3368,1003.6,7.171095365332892e-07
3369,1003.8,6.99391260393267e-07
3370,1004.0,6.8259281904114e-07
3371,1004.2,6.668701785349786e-07
3372,1004.4,6.521771185310265e-07
3373,1004.6,6.384356266140311e-07
3374,1004.8,6.257027077266755e-07
3375,1005.0,6.139001127677621e-07
3376,1005.2,6.0284169067798e-07
3377,1005.4,5.926501041447282e-07
3378,1005.6,5.833130388927153e-07
3379,1005.8,5.748092300907389e-07
3380,1006.0,5.668410876961802e-07
3381,1006.2,5.596314905003381e-07
3382,1006.4,5.53011675422731e-07
3383,1006.6,5.468292878732672e-07
3384,1006.8,5.410706097929355e-07
3385,1007.0,5.357247699616749e-07
3386,1007.2,5.306582930270196e-07
3387,1007.4,5.258636673966294e-07
3388,1007.6,5.212182230242829e-07
3389,1007.8,5.166106310370331e-07
3390,1008.0,5.121701212118079e-07
3391,1008.2,5.07660096128055e-07
3392,1008.4,5.029507949238618e-07
3393,1008.6,4.981390371219234e-07
3394,1008.8,4.931032441563245e-07
3395,1009.0,4.876425230633352e-07
3396,1009.2,4.819245652591666e-07
3397,1009.4,4.758974714095479e-07
3398,1009.6,4.694956697648791e-07
3399,1009.8,4.628413929791247e-07
3400,1010.0,4.557104937026893e-07
3401,1010.2,4.4819455647266953e-07
3402,1010.4,4.4008312497136887e-07
3403,1010.6,4.315933842701577e-07
3404,1010.8,4.226465346697665e-07
3405,1011.0,4.132739640934739e-07
3406,1011.2,4.0351126581437107e-07
3407,1011.4,3.9349004307884004e-07
3408,1011.6,3.8316409976910374e-07
3409,1011.8,3.7267590904044133e-07
3410,1012.0,3.620761636961423e-07
3411,1012.2,3.514864217087437e-07
3412,1012.4,3.409228506499176e-07
3413,1012.6,3.3046430063704653e-07
3414,1012.8,3.201048856354899e-07
3415,1013.0,3.099180728968835e-07
3416,1013.2,2.999071552319831e-07
3417,1013.4,2.9014412453632586e-07
3418,1013.6,2.806888084260629e-07
3419,1013.8,2.7146575942272657e-07
3420,1014.0,2.625321942318243e-07
3421,1014.2,2.5400191837593894e-07
3422,1014.4,2.457509327921045e-07
3423,1014.6,2.3788720017513574e-07
3424,1014.8,2.3039188496789512e-07
3425,1015.0,2.2329315699316765e-07
3426,1015.2,2.1651462318959283e-07
3427,1015.4,2.1013699371885817e-07
3428,1015.6,2.0404599255651025e-07
3429,1015.8,1.9836617294097632e-07
3430,1016.0,1.9298042057511995e-07
3431,1016.2,1.8790951078283824e-07
3432,1016.4,1.8317284100583108e-07
3433,1016.6,1.7871013493618504e-07
3434,1016.8,1.7455165713364305e-07
3435,1017.0,1.706480380636273e-07
3436,1017.2,1.6706832891839362e-07
3437,1017.4,1.637601360286098e-07
3438,1017.6,1.606723823826037e-07
3439,1017.8,1.5786412899726923e-07
3440,1018.0,1.5531737619531296e-07
3441,1018.2,1.5298010346330954e-07
3442,1018.4,1.5083931383971947e-07
3443,1018.6,1.4891959242064828e-07
3444,1018.8,1.4721500823323178e-07
3445,1019.0,1.45726422530738e-07
3446,1019.2,1.444268376143226e-07
3447,1019.4,1.433560970969976e-07
3448,1019.6,1.425132349327008e-07
3449,1019.8,1.4188801934196954e-07
3450,1020.0,1.414982941355367e-07
3451,1020.2,1.4126692025423664e-07
3452,1020.4,1.4122152254138815e-07
3453,1020.6,1.4139499315314062e-07
3454,1020.8,1.4175704159955092e-07
3455,1021.0,1.4231002743774859e-07
3456,1021.2,1.4309074748462278e-07
3457,1021.4,1.440734872032957e-07
3458,1021.6,1.4526734666294191e-07
3459,1021.8,1.4674785214473702e-07
3460,1022.0,1.4841900401268462e-07
3461,1022.2,1.50384678014126e-07
3462,1022.4,1.5257931832881702e-07
3463,1022.6,1.5508078273853228e-07
3464,1022.8,1.5783169980284758e-07
3465,1023.0,1.608837073599128e-07
3466,1023.2,1.6429242780601576e-07
3467,1023.4,1.6800412119934647e-07
3468,1023.6,1.7216337650706922e-07
3469,1023.8,1.766900746923319e-07
3470,1024.0,1.817430234006484e-07
3471,1024.2,1.872722477396342e-07
3472,1024.4,1.933860105239348e-07
3473,1024.6,2.0001720127738082e-07
3474,1024.8,2.072847933922879e-07
3475,1025.0,2.1518724123128429e-07
3476,1025.2,2.2383367914883435e-07
3477,1025.4,2.3329914603157133e-07
3478,1025.6,2.4366719705618275e-07
3479,1025.8,2.5508708611633305e-07
3480,1026.0,2.676031718169729e-07
3481,1026.2,2.813857517332784e-07
3482,1026.4,2.9655947675350813e-07
3483,1026.6,3.1333454255508004e-07
3484,1026.8,3.3188143685458663e-07
3485,1027.0,3.524018219887549e-07
3486,1027.2,3.751364708698742e-07
3487,1027.4,4.004589418390109e-07
3488,1027.6,4.2870504114503077e-07
3489,1027.8,4.6035010840125236e-07
3490,1028.0,4.957118298595256e-07
3491,1028.2,5.353814227894442e-07
3492,1028.4,5.799407304536436e-07
3493,1028.6,6.302266550327411e-07
3494,1028.8,6.867739989235115e-07
3495,1029.0,7.504820465538931e-07
3496,1029.2,8.225704629556628e-07
3497,1029.4,9.036601679257475e-07
3498,1029.6,9.947893453272346e-07
3499,1029.8,1.0968579068194845e-06
3500,1030.0,1.2099416533763506e-06
3501,1030.2,1.3346715513458534e-06
3502,1030.4,1.4691951146553216e-06
3503,1030.6,1.612048350958139e-06
3504,1030.8,1.7582075451798347e-06
3505,1031.0,1.9017732623258001e-06
3506,1031.2,2.0339942066315235e-06
3507,1031.4,2.145107864829451e-06
3508,1031.6,2.2251541263866076e-06
3509,1031.8,2.2650662792639506e-06
3510,1032.0,2.261548833208655e-06
3511,1032.2,2.213748965224463e-06
3512,1032.4,2.1283485489357465e-06
3513,1032.6,2.013477669320116e-06
3514,1032.8,1.8794962271559775e-06
3515,1033.0,1.7363228938584195e-06
3516,1033.2,1.5919137046045822e-06
3517,1033.4,1.451823926022543e-06
3518,1033.6,1.3198260846428855e-06
3519,1033.8,1.198193342232629e-06
3520,1034.0,1.0875288542365933e-06
3521,1034.2,9.875385150946889e-07
3522,1034.4,8.981810639615941e-07
3523,1034.6,8.184077869485468e-07
3524,1034.8,7.472608313606293e-07
3525,1035.0,6.838673242647325e-07
3526,1035.2,6.27434889059347e-07
3527,1035.4,5.772479335266491e-07
3528,1035.6,5.32295830174642e-07
3529,1035.8,4.920861925761661e-07
3530,1036.0,4.5606573442511225e-07
3531,1036.2,4.2365503399797417e-07
3532,1036.4,3.945448608027592e-07
3533,1036.6,3.681123865191745e-07
3534,1036.8,3.442440022504616e-07
3535,1037.0,3.225944056188472e-07
3536,1037.2,3.028685158855799e-07
3537,1037.4,2.849437702100589e-07
3538,1037.6,2.6851625423129615e-07
3539,1037.8,2.535042135203696e-07
3540,1038.0,2.3971711979376845e-07
3541,1038.2,2.269911953193032e-07
3542,1038.4,2.1533453231874634e-07
3543,1038.6,2.045095477822334e-07
3544,1038.8,1.9454068927182632e-07
3545,1039.0,1.8527042730626645e-07
3546,1039.2,1.767265780327715e-07
3547,1039.4,1.6873240670457743e-07
3548,1039.6,1.6132302802607614e-07
3549,1039.8,1.5445269597677234e-07
3550,1040.0,1.48011542872784e-07
3551,1040.2,1.4200250049296435e-07
3552,1040.4,1.3639421610444285e-07
3553,1040.6,1.3115804684650752e-07
3554,1040.8,1.262388280129564e-07
3555,1041.0,1.21643987970303e-07
3556,1041.2,1.173245870024913e-07
3557,1041.4,1.1328927188704923e-07
3558,1041.6,1.0946863461411823e-07
3559,1041.8,1.0592314253621617e-07
3560,1042.0,1.0256314314642181e-07
3561,1042.2,9.94010090842717e-08
3562,1042.4,9.644719620008379e-08
3563,1042.6,9.366734276437815e-08
3564,1042.8,9.103043930561953e-08
3565,1043.0,8.856958829499303e-08
3566,1043.2,8.625451035877682e-08
3567,1043.4,8.407716026327215e-08
3568,1043.6,8.201122116271327e-08
3569,1043.8,8.008802411562498e-08
3570,1044.0,7.828182290576976e-08
3571,1044.2,7.65690509740301e-08
3572,1044.4,7.496257904979434e-08
3573,1044.6,7.347417536947574e-08
3574,1044.8,7.206494006778427e-08
3575,1045.0,7.07477753680694e-08
3576,1045.2,6.951867597344015e-08
3577,1045.4,6.837395140659689e-08
3578,1045.6,6.729468070308502e-08
3579,1045.8,6.6308877694255e-08
3580,1046.0,6.538273100381093e-08
3581,1046.2,6.452888062275462e-08
3582,1046.4,6.373004278505693e-08
3583,1046.6,6.299889418399306e-08
3584,1046.8,6.233333011937518e-08
3585,1047.0,6.171728313573563e-08
3586,1047.2,6.116356874932635e-08
3587,1047.4,6.065668539534763e-08
3588,1047.6,6.02093639193176e-08
3589,1047.8,5.980638834001646e-08
3590,1048.0,5.944654806253745e-08
3591,1048.2,5.912855514533187e-08
3592,1048.4,5.885114602283934e-08
3593,1048.6,5.859990031630008e-08
3594,1048.8,5.8401557965816775e-08
3595,1049.0,5.822969572607554e-08
3596,1049.2,5.808560992206672e-08
3597,1049.4,5.7984091595487956e-08
3598,1049.6,5.789928175552308e-08
3599,1049.8,5.7844538722314854e-08
3600,1050.0,5.780572019808227e-08
3601,1050.2,5.779483025739539e-08
3602,1050.4,5.7797141422279355e-08
3603,1050.6,5.779816344009514e-08
3604,1050.8,5.779719505689783e-08
3605,1051.0,5.779408033838772e-08
3606,1051.2,5.777585606006385e-08
3607,1051.4,5.775649868039798e-08
3608,1051.6,5.7710183587964765e-08
3609,1051.8,5.765085097888062e-08
3610,1052.0,5.755235484374996e-08
3611,1052.2,5.741495076983914e-08
3612,1052.4,5.7238789340027086e-08
3613,1052.6,5.701088512096621e-08
3614,1052.8,5.674471551052261e-08
3615,1053.0,5.6401682233677017e-08
3616,1053.2,5.6008858035219514e-08
3617,1053.4,5.5528852933207975e-08
3618,1053.6,5.4989217854012866e-08
3619,1053.8,5.43792234638778e-08
3620,1054.0,5.368895632137676e-08
3621,1054.2,5.2921656205540597e-08
3622,1054.4,5.208089879500604e-08
3623,1054.6,5.1158783414113e-08
3624,1054.8,5.018323858391595e-08
3625,1055.0,4.912400964559407e-08
3626,1055.2,4.80203679748703e-08
3627,1055.4,4.685476460516748e-08
3628,1055.6,4.564351062603242e-08
3629,1055.8,4.439171033578903e-08
3630,1056.0,4.3104508538084016e-08
3631,1056.2,4.180628516695651e-08
3632,1056.4,4.048165349327359e-08
3633,1056.6,3.914465608511783e-08
3634,1056.8,3.7816765167749795e-08
3635,1057.0,3.6483323466303394e-08
3636,1057.2,3.5172497569737206e-08
3637,1057.4,3.3869704072771204e-08
3638,1057.6,3.260013449297035e-08
3639,1057.8,3.1349277740207174e-08
3640,1058.0,3.013257697773855e-08
3641,1058.2,2.8956506974002842e-08
3642,1058.4,2.780724567163968e-08
3643,1058.6,2.6703781958946324e-08
3644,1058.8,2.5638465781109148e-08
3645,1059.0,2.461598217628831e-08
3646,1059.2,2.3629190021491142e-08
3647,1059.4,2.268748739330521e-08
3648,1059.6,2.17885656753112e-08
3649,1059.8,2.09254371778106e-08
3650,1060.0,2.0105909157907494e-08
3651,1060.2,1.9323059853628637e-08
3652,1060.4,1.8579344220319845e-08
3653,1060.6,1.7872534784636015e-08
3654,1060.8,1.72005533252201e-08
3655,1061.0,1.6561473365783218e-08
3656,1061.2,1.5953476648256338e-08
3657,1061.4,1.5378343661252398e-08
3658,1061.6,1.48305823336992e-08
3659,1061.8,1.4315214149987813e-08
3660,1062.0,1.3823822165162805e-08
3661,1062.2,1.3358330350733094e-08
3662,1062.4,1.2917398108710455e-08
3663,1062.6,1.2499739820763473e-08
3664,1062.8,1.2104069021370101e-08
3665,1063.0,1.172911632141437e-08
3666,1063.2,1.1376298183582165e-08
3667,1063.4,1.1039183640468616e-08
3668,1063.6,1.0721898669458026e-08
3669,1063.8,1.0423243751585613e-08
3670,1064.0,1.0139773331584374e-08
3671,1064.2,9.870691552876873e-09
3672,1064.4,9.615352244874444e-09
3673,1064.6,9.375391898183861e-09
3674,1064.8,9.148059867354663e-09
3675,1065.0,8.93488899122241e-09
3676,1065.2,8.733125692961694e-09
3677,1065.4,8.544091504901834e-09
3678,1065.6,8.36513239589478e-09
3679,1065.8,8.195728592113118e-09
3680,1066.0,8.037274805619747e-09
3681,1066.2,7.889230899144577e-09
3682,1066.4,7.74750028264103e-09
3683,1066.6,7.6170117204488e-09
3684,1066.8,7.492013834962535e-09
3685,1067.0,7.375661488601954e-09
3686,1067.2,7.267659616047993e-09
3687,1067.4,7.166216122640227e-09
3688,1067.6,7.07140200451886e-09
3689,1067.8,6.984903884935575e-09
3690,1068.0,6.9050292286809325e-09
3691,1068.2,6.833085337421971e-09
3692,1068.4,6.7669984833152615e-09
3693,1068.6,6.70621814966129e-09
3694,1068.8,6.6518311760872124e-09
3695,1069.0,6.602036881943223e-09
3696,1069.2,6.556815428980784e-09
3697,1069.4,6.517797584851378e-09
3698,1069.6,6.483616834916e-09
3699,1069.8,6.455859307038499e-09
3700,1070.0,6.4330393459611225e-09
3701,1070.2,6.416558223079874e-09
3702,1070.4,6.403300791613048e-09
3703,1070.6,6.3959840638644525e-09
3704,1070.8,6.39432666867882e-09
3705,1071.0,6.396619529318626e-09
3706,1071.2,6.402724508794285e-09
3707,1071.4,6.414095994628496e-09
3708,1071.6,6.4293899227622935e-09
3709,1071.8,6.448842865734608e-09
3710,1072.0,6.474275281430286e-09
3711,1072.2,6.504606225965114e-09
3712,1072.4,6.54019846565823e-09
3713,1072.6,6.582799719836197e-09
3714,1072.8,6.63096888435616e-09
3715,1073.0,6.6860720056750265e-09
3716,1073.2,6.7462457373759966e-09
3717,1073.4,6.8126190638141285e-09
3718,1073.6,6.883168846878656e-09
3719,1073.8,6.9575601264624216e-09
3720,1074.0,7.037468017172993e-09
3721,1074.2,7.122000469018344e-09
3722,1074.4,7.212599103941169e-09
3723,1074.6,7.312745805255555e-09
3724,1074.8,7.423915396885234e-09
3725,1075.0,7.544904782033268e-09
3726,1075.2,7.675043389617781e-09
3727,1075.4,7.814902554568704e-09
3728,1075.6,7.963597715967933e-09
3729,1075.8,8.117089951132158e-09
3730,1076.0,8.281239323760857e-09
3731,1076.2,8.45089561631152e-09
3732,1076.4,8.63221467921315e-09
3733,1076.6,8.819471960294528e-09
3734,1076.8,9.019082475220249e-09
3735,1077.0,9.226023160587514e-09
3736,1077.2,9.446751280387844e-09
3737,1077.4,9.684460712813338e-09
3738,1077.6,9.939640859969772e-09
3739,1077.8,1.0215855678706959e-08
3740,1078.0,1.0507983517412523e-08
3741,1078.2,1.082192791489248e-08
3742,1078.4,1.11494366579569e-08
3743,1078.6,1.1495233579780743e-08
3744,1078.8,1.1857137487161976e-08
3745,1079.0,1.223838084450553e-08
3746,1079.2,1.2636679235649788e-08
3747,1079.4,1.3049714266315398e-08
3748,1079.6,1.3485000775097441e-08
3749,1079.8,1.394250952659155e-08
3750,1080.0,1.4426489283625902e-08
3751,1080.2,1.493815204955332e-08
3752,1080.4,1.54842729702823e-08
3753,1080.6,1.6066553002857228e-08
3754,1080.8,1.66811940325179e-08
3755,1081.0,1.732806552917461e-08
3756,1081.2,1.800871940500392e-08
3757,1081.4,1.8726457164769542e-08
3758,1081.6,1.948493652813634e-08
3759,1081.8,2.0281932700054706e-08
3760,1082.0,2.1117343701501523e-08
3761,1082.2,2.1984300876434586e-08
3762,1082.4,2.2890151996831426e-08
3763,1082.6,2.3816347762805802e-08
3764,1082.8,2.476649417955213e-08
3765,1083.0,2.5736864797829174e-08
3766,1083.2,2.6733992551300467e-08
3767,1083.4,2.7762613092006807e-08
3768,1083.6,2.883310636786363e-08
3769,1083.8,2.9951273142117814e-08
3770,1084.0,3.1101511850122655e-08
3771,1084.2,3.228244204484705e-08
3772,1084.4,3.346970027388584e-08
3773,1084.6,3.465336821025958e-08
3774,1084.8,3.582477570962983e-08
3775,1085.0,3.697419926898781e-08
3776,1085.2,3.806354952206351e-08
3777,1085.4,3.909926783212684e-08
3778,1085.6,4.006976944037496e-08
3779,1085.8,4.0966775293797246e-08
3780,1086.0,4.183322732413334e-08
3781,1086.2,4.267670236439765e-08
3782,1086.4,4.352180071930956e-08
3783,1086.6,4.435011634012843e-08
3784,1086.8,4.513346080655079e-08
3785,1087.0,4.585038085630686e-08
3786,1087.2,4.647717490936751e-08
3787,1087.4,4.699241481376758e-08
3788,1087.6,4.74039832336363e-08
3789,1087.8,4.771140186258642e-08
3790,1088.0,4.792519354363144e-08
3791,1088.2,4.8055126246671945e-08
3792,1088.4,4.808962491391007e-08
3793,1088.6,4.804252887978053e-08
3794,1088.8,4.794152859664927e-08
3795,1089.0,4.7772768183001196e-08
3796,1089.2,4.7576172266093935e-08
3797,1089.4,4.734219987536829e-08
3798,1089.6,4.708815563391982e-08
3799,1089.8,4.679826553093122e-08
3800,1090.0,4.6486427527203495e-08
3801,1090.2,4.618868449436947e-08
3802,1090.4,4.590258126168904e-08
3803,1090.6,4.566020545593639e-08
3804,1090.8,4.546697284703178e-08
3805,1091.0,4.5289528903948465e-08
3806,1091.2,4.511029952134087e-08
3807,1091.4,4.490235789075166e-08
3808,1091.6,4.4658472304255115e-08
3809,1091.8,4.4370668023983136e-08
3810,1092.0,4.404361099877194e-08
3811,1092.2,4.3714656830177985e-08
3812,1092.4,4.3426474510399105e-08
3813,1092.6,4.3218884528976695e-08
3814,1092.8,4.314119879928488e-08
3815,1093.0,4.318167322806575e-08
3816,1093.2,4.331845562614197e-08
3817,1093.4,4.350436014803965e-08
3818,1093.6,4.370155231846855e-08
3819,1093.8,4.387792334915277e-08
3820,1094.0,4.405153522554308e-08
3821,1094.2,4.422140057075427e-08
3822,1094.4,4.441619035874419e-08
3823,1094.6,4.464919412468537e-08
3824,1094.8,4.494968095149227e-08
3825,1095.0,4.531367707003612e-08
3826,1095.2,4.574269108966512e-08
3827,1095.4,4.62240943689963e-08
3828,1095.6,4.675703505631554e-08
3829,1095.8,4.736093936562429e-08
3830,1096.0,4.8079059948920025e-08
3831,1096.2,4.8913135293152666e-08
3832,1096.4,4.988269366937287e-08
3833,1096.6,5.0958771558088777e-08
3834,1096.8,5.2072812568722364e-08
3835,1097.0,5.3223955372468825e-08
3836,1097.2,5.437321624100786e-08
3837,1097.4,5.5540646090421244e-08
3838,1097.6,5.6795609049674584e-08
3839,1097.8,5.8179686881216565e-08
3840,1098.0,5.971838159736285e-08
3841,1098.2,6.14502305950412e-08
3842,1098.4,6.334467047465943e-08
3843,1098.6,6.537093262940046e-08
3844,1098.8,6.751929159156439e-08
3845,1099.0,6.978695002801705e-08
3846,1099.2,7.218543396702333e-08
3847,1099.4,7.478716405677251e-08
3848,1099.6,7.76679110078925e-08
3849,1099.8,8.091244457114943e-08
3850,1100.0,8.451997996237777e-08
