,wavelength,transmission
3108,951.6,1.400743654116455e-06
3109,951.8,1.3210929772407352e-06
3110,952.0,1.2498228765128101e-06
3111,952.2,1.199159269986965e-06
3112,952.4,1.1732161534393487e-06
3113,952.6,1.169864530728848e-06
3114,952.8,1.1818863817524182e-06
3115,953.0,1.2014386859196585e-06
3116,953.2,1.2213932470734948e-06
3117,953.4,1.236532102386469e-06
3118,953.6,1.243294083219382e-06
3119,953.8,1.2408372630975435e-06
3120,954.0,1.230026457901235e-06
3121,954.2,1.2141222548043905e-06
3122,954.4,1.1990993815465909e-06
3123,954.6,1.1905567298391644e-06
3124,954.8,1.1907478427265251e-06
3125,955.0,1.1957551099318832e-06
3126,955.2,1.1986015911689987e-06
3127,955.4,1.194137124116683e-06
3128,955.6,1.185565361354851e-06
3129,955.8,1.178612785231302e-06
3130,956.0,1.1767696212252546e-06
3131,956.2,1.177008675115796e-06
3132,956.4,1.1748225147413127e-06
3133,956.6,1.1701859271084746e-06
3134,956.8,1.168547946601429e-06
3135,957.0,1.1763721894841182e-06
3136,957.2,1.1934297084539979e-06
3137,957.4,1.2125287908629822e-06
3138,957.6,1.2238535186664544e-06
3139,957.8,1.220346997834289e-06
3140,958.0,1.2037981459075191e-06
3141,958.2,1.180298946645884e-06
3142,958.4,1.1566178801086442e-06
3143,958.6,1.134720467519913e-06
3144,958.8,1.1126586902219265e-06
3145,959.0,1.0900919039128482e-06
3146,959.2,1.0717333125245268e-06
3147,959.4,1.062746946114741e-06
3148,959.6,1.0656448498714203e-06
3149,959.8,1.0766153020233061e-06
3150,960.0,1.0889162862908273e-06
3151,960.2,1.0969307232122667e-06
3152,960.4,1.0983090132167222e-06
3153,960.6,1.0948958233761301e-06
3154,960.8,1.090654614446498e-06
3155,961.0,1.0882285780888854e-06
3156,961.2,1.0883080858851795e-06
3157,961.4,1.0871116411166916e-06
3158,961.6,1.0805006288501511e-06
3159,961.8,1.0676736499709526e-06
3160,962.0,1.0506975469548574e-06
3161,962.2,1.0337083273087556e-06
3162,962.4,1.0213360487872273e-06
3163,962.6,1.0158042425986895e-06
3164,962.8,1.0168258974265626e-06
3165,963.0,1.0198646864129154e-06
3166,963.2,1.01830959929156e-06
3167,963.4,1.0066120718249257e-06
3168,963.6,9.83572290638305e-07
3169,963.8,9.535809415144535e-07
3170,964.0,9.219458116005386e-07
3171,964.2,8.931369302829529e-07
3172,964.4,8.676313611658046e-07
3173,964.6,8.446974676185843e-07
3174,964.8,8.236750585226254e-07
3175,965.0,8.044265820204501e-07
3176,965.2,7.851572015017467e-07
3177,965.4,7.640350959994018e-07
3178,965.6,7.391679130568311e-07
3179,965.8,7.09942381984087e-07
3180,966.0,6.776566425758855e-07
3181,966.2,6.45015207997293e-07
3182,966.4,6.147398016824572e-07
3183,966.6,5.889817044733618e-07
3184,966.8,5.678883716855231e-07
3185,967.0,5.50723926492563e-07
3186,967.2,5.358276331683968e-07
3187,967.4,5.216724334183609e-07
3188,967.6,5.068669735572396e-07
3189,967.8,4.907403386416262e-07
3190,968.0,4.7353716597432165e-07
3191,968.2,4.5667895521642047e-07
3192,968.4,4.4150225190178673e-07
3193,968.6,4.285089023193495e-07
3194,968.8,4.1720632266413065e-07
3195,969.0,4.066813011972893e-07
3196,969.2,3.9645712950015327e-07
3197,969.4,3.8623893792591274e-07
3198,969.6,3.761962136655783e-07
3199,969.8,3.664384839173951e-07
3200,970.0,3.573713861690955e-07
3201,970.2,3.494391052616204e-07
3202,970.4,3.4300013330797466e-07
3203,970.6,3.380353367375703e-07
3204,970.8,3.3416650358656677e-07
3205,971.0,3.306238876010159e-07
3206,971.2,3.2725056072060766e-07
3207,971.4,3.238605303563303e-07
3208,971.6,3.2096803475360776e-07
3209,971.8,3.1892171908019887e-07
3210,972.0,3.1773081621455627e-07
3211,972.2,3.1723388991581733e-07
3212,972.4,3.173375760094344e-07
3213,972.6,3.180362917030928e-07
3214,972.8,3.1929556316997315e-07
3215,973.0,3.209677938594798e-07
3216,973.2,3.228708684838301e-07
3217,973.4,3.2469070257800076e-07
3218,973.6,3.267402047565634e-07
3219,973.8,3.297796789717817e-07
3220,974.0,3.343376446722554e-07
3221,974.2,3.406153233272759e-07
3222,974.4,3.482948375794706e-07
3223,974.6,3.5687136620285044e-07
3224,974.8,3.66175192143405e-07
3225,975.0,3.760584330942051e-07
3226,975.2,3.8663241648733336e-07
3227,975.4,3.97891672506146e-07
3228,975.6,4.101365388556457e-07
3229,975.8,4.236709405109001e-07
3230,976.0,4.391318304191372e-07
3231,976.2,4.569907543333333e-07
3232,976.4,4.778339931509545e-07
3233,976.6,5.018241485489935e-07
3234,976.8,5.289657930480112e-07
3235,977.0,5.585590285106878e-07
3236,977.2,5.897042610799306e-07
3237,977.4,6.217897588378491e-07
3238,977.6,6.543713757002253e-07
3239,977.8,6.882880676030912e-07
3240,978.0,7.245174051609234e-07
3241,978.2,7.646167708842814e-07
3242,978.4,8.092928190565894e-07
3243,978.6,8.597063886525444e-07
3244,978.8,9.153200963095087e-07
3245,979.0,9.75657866424406e-07
3246,979.2,1.0410969987584953e-06
3247,979.4,1.1121388111597413e-06
3248,979.6,1.1909436506465943e-06
3249,979.8,1.27847495373621e-06
3250,980.0,1.3747484412007858e-06
3251,980.2,1.4806183814206143e-06
3252,980.4,1.5976103261921278e-06
3253,980.6,1.7269681452635218e-06
3254,980.8,1.8685953541701362e-06
3255,981.0,2.0206357961378178e-06
3256,981.2,2.1789973920724735e-06
3257,981.4,2.34065130647542e-06
3258,981.6,2.5049802045710145e-06
3259,981.8,2.6696541981461315e-06
3260,982.0,2.8311786621340734e-06
3261,982.2,2.985265089169583e-06
3262,982.4,3.1273255514766e-06
3263,982.6,3.25142868423632e-06
3264,982.8,3.3551901657813463e-06
3265,983.0,3.4332874194883907e-06
3266,983.2,3.480853489673588e-06
3267,983.4,3.492662596776991e-06
3268,983.6,3.4632156094233504e-06
3269,983.8,3.3929293959681457e-06
3270,984.0,3.2830628482352933e-06
3271,984.2,3.141032629082743e-06
3272,984.4,2.9736662233383744e-06
3273,984.6,2.7912430546751845e-06
3274,984.8,2.6018347157291828e-06
3275,985.0,2.41300281849848e-06
3276,985.2,2.2284886717762206e-06
3277,985.4,2.0523448880925807e-06
3278,985.6,1.8847959814549527e-06
3279,985.8,1.7266728954964053e-06
3280,986.0,1.5783888984818908e-06
3281,986.2,1.4404612818270051e-06
3282,986.4,1.312728350965465e-06
3283,986.6,1.1953000262348656e-06
3284,986.8,1.0883745738574053e-06
3285,987.0,9.910167662774636e-07
3286,987.2,9.030484733458167e-07
3287,987.4,8.239326367484197e-07
3288,987.6,7.528475095085016e-07
3289,987.8,6.889132955906511e-07
3290,988.0,6.315277237101732e-07
3291,988.2,5.796584994140899e-07
3292,988.4,5.327110014909807e-07
3293,988.6,4.899827639855941e-07
3294,988.8,4.5114441177299286e-07
3295,989.0,4.1591113661196485e-07
3296,989.2,3.8375257464695196e-07
3297,989.4,3.5456124706368273e-07
3298,989.6,3.279154730223609e-07
3299,989.8,3.037605859588371e-07
3300,990.0,2.8189145835906196e-07
3301,990.2,2.6198414141361175e-07
3302,990.4,2.4395770558636545e-07
3303,990.6,2.2758556511473384e-07
3304,990.8,2.125623959605713e-07
3305,991.0,1.9883065579324533e-07
3306,991.2,1.8626020162329008e-07
3307,991.4,1.7466435361398728e-07
3308,991.6,1.640365938312707e-07
3309,991.8,1.5428384685856028e-07
3310,992.0,1.452874458102783e-07
3311,992.2,1.369799748584038e-07
3312,992.4,1.2930732553432172e-07
3313,992.6,1.22256483316841e-07
3314,992.8,1.157897086167271e-07
3315,993.0,1.0984367737196431e-07
3316,993.2,1.043763756557608e-07
3317,993.4,9.936030400590389e-08
3318,993.6,9.471960801823345e-08
3319,993.8,9.043294950972235e-08
3320,994.0,8.644719180030301e-08
3321,994.2,8.275999727255582e-08
3322,994.4,7.93513147640905e-08
3323,994.6,7.618397607640623e-08
3324,994.8,7.325703238426796e-08
3325,995.0,7.055160455210583e-08
3326,995.2,6.803568803026154e-08
3327,995.4,6.572775041400233e-08
3328,995.6,6.358533587664963e-08
3329,995.8,6.16129723311924e-08
3330,996.0,5.981300913219328e-08
3331,996.2,5.814590122801681e-08
3332,996.4,5.6627886954620114e-08
3333,996.6,5.523598663504787e-08
3334,996.8,5.396305091916837e-08
3335,997.0,5.281546373967678e-08
3336,997.2,5.1775021565316237e-08
3337,997.4,5.084773213186139e-08
3338,997.6,5.0027664190009946e-08
3339,997.8,4.9310138651265006e-08
3340,998.0,4.86804300186083e-08
3341,998.2,4.8157957185232126e-08
3342,998.4,4.7739128329749274e-08
3343,998.6,4.7398725068702725e-08
3344,998.8,4.7167017672036936e-08
3345,999.0,4.70206043356328e-08
3346,999.2,4.69807817056394e-08
3347,999.4,4.70266522598944e-08
3348,999.6,4.718156509555652e-08
3349,999.8,4.744787142309004e-08
3350,1000.0,4.7828070271389355e-08
3351,1000.2,4.8351041056612986e-08
3352,1000.4,4.899253053603076e-08
3353,1000.6,4.99192315470795e-08
3354,1000.8,5.108249044320754e-08
3355,1001.0,5.239625320588998e-08
3356,1001.2,5.3882018731461454e-08
3357,1001.4,5.556728898329737e-08
3358,1001.6,5.747382667815422e-08
3359,1001.8,5.964312063292423e-08
3360,1002.0,6.212299123483335e-08
3361,1002.2,6.49501402488771e-08
3362,1002.4,6.817636843467948e-08
3363,1002.6,7.187326481690192e-08
3364,1002.8,7.607096484530653e-08
3365,1003.0,8.087824756328951e-08
3366,1003.2,8.639078982849165e-08
3367,1003.4,9.270723439205407e-08
3368,1003.6,1.0004272162452603e-07
3369,1003.8,1.0859759339259401e-07
3370,1004.0,1.1864835331070335e-07
3371,1004.2,1.3056936645152432e-07
3372,1004.4,1.4483234338857894e-07
3373,1004.6,1.6207540441789414e-07
3374,1004.8,1.8317577361421757e-07
3375,1005.0,2.0931372816848145e-07
3376,1005.2,2.422162517110457e-07
3377,1005.4,2.8437955156968447e-07
3378,1005.6,3.3962658981680715e-07
3379,1005.8,4.138316792210754e-07
3380,1006.0,5.164892928155142e-07
3381,1006.2,6.638991984172944e-07
3382,1006.4,8.849817206563324e-07
3383,1006.6,1.2338198900254304e-06
3384,1006.8,1.819088985764278e-06
3385,1007.0,2.8578651139826007e-06
3386,1007.2,4.69802102122846e-06
3387,1007.4,7.14123238611602e-06
3388,1007.6,7.540837658642361e-06
3389,1007.8,5.224723826457857e-06
3390,1008.0,3.156561383415878e-06
3391,1008.2,1.964594969513507e-06
3392,1008.4,1.3023433563114571e-06
3393,1008.6,9.15272843675446e-07
3394,1008.8,6.745868325043026e-07
3395,1009.0,5.164182357255282e-07
3396,1009.2,4.0773600582730924e-07
3397,1009.4,3.3022762208403e-07
3398,1009.6,2.7310621983228053e-07
3399,1009.8,2.2994935301367146e-07
3400,1010.0,1.965572327467693e-07
3401,1010.2,1.7024194700114875e-07
3402,1010.4,1.491195951120232e-07
3403,1010.6,1.3193948328773024e-07
3404,1010.8,1.1775444570914445e-07
3405,1011.0,1.0593465241748684e-07
3406,1011.2,9.597445718294634e-08
3407,1011.4,8.750517695706472e-08
3408,1011.6,8.027583127163989e-08
3409,1011.8,7.40340178768076e-08
3410,1012.0,6.862777759453148e-08
3411,1012.2,6.393056644334879e-08
3412,1012.4,5.980756365382525e-08
3413,1012.6,5.6185538862348325e-08
3414,1012.8,5.2989802721682894e-08
3415,1013.0,5.013567920999218e-08
3416,1013.2,4.7597794249001304e-08
3417,1013.4,4.533292903643403e-08
3418,1013.6,4.3293739222466404e-08
3419,1013.8,4.145864070285244e-08
3420,1014.0,3.979995384092774e-08
3421,1014.2,3.829455231018557e-08
3422,1014.4,3.6939854028558945e-08
3423,1014.6,3.570845622871852e-08
3424,1014.8,3.458335939794781e-08
3425,1015.0,3.356413150171066e-08
3426,1015.2,3.262775807706887e-08
3427,1015.4,3.17689246668587e-08
3428,1015.6,3.098332836104337e-08
3429,1015.8,3.025294198881543e-08
3430,1016.0,2.9587839115724766e-08
3431,1016.2,2.8963347963554317e-08
3432,1016.4,2.838318195742022e-08
3433,1016.6,2.7838714860268168e-08
3434,1016.8,2.7329014823878637e-08
3435,1017.0,2.684116115403749e-08
3436,1017.2,2.63811746247295e-08
3437,1017.4,2.5948256983922515e-08
3438,1017.6,2.5529436755659764e-08
3439,1017.8,2.5123691835642533e-08
3440,1018.0,2.473546307926258e-08
3441,1018.2,2.434641106126519e-08
3442,1018.4,2.396704813754326e-08
3443,1018.6,2.3585866657120273e-08
3444,1018.8,2.3208768018229626e-08
3445,1019.0,2.2826446255653157e-08
3446,1019.2,2.2446462234441057e-08
3447,1019.4,2.207070310687361e-08
3448,1019.6,2.1694777396203597e-08
3449,1019.8,2.1313056012150855e-08
3450,1020.0,2.0933951042187338e-08
3451,1020.2,2.0546624178570776e-08
3452,1020.4,2.0155839406276157e-08
3453,1020.6,1.9757592833907917e-08
3454,1020.8,1.9361751468265408e-08
3455,1021.0,1.895551125383025e-08
3456,1021.2,1.8552889261801372e-08
3457,1021.4,1.8146132099372716e-08
3458,1021.6,1.774058775453186e-08
3459,1021.8,1.734090477876133e-08
3460,1022.0,1.6942968868894465e-08
3461,1022.2,1.6546402718276273e-08
3462,1022.4,1.6158300118000915e-08
3463,1022.6,1.577095470244361e-08
3464,1022.8,1.5391970905379267e-08
3465,1023.0,1.501799880610429e-08
3466,1023.2,1.4652696269920258e-08
3467,1023.4,1.4299469812752143e-08
3468,1023.6,1.3955351236811083e-08
3469,1023.8,1.3621099152955918e-08
3470,1024.0,1.3303249875107608e-08
3471,1024.2,1.2997906936645129e-08
3472,1024.4,1.270354862240244e-08
3473,1024.6,1.2424168882626898e-08
3474,1024.8,1.2152550739142207e-08
3475,1025.0,1.189094903725575e-08
3476,1025.2,1.1641942052300196e-08
3477,1025.4,1.140284311349482e-08
3478,1025.6,1.1176274696631678e-08
3479,1025.8,1.0961966558376985e-08
3480,1026.0,1.0759479357569472e-08
3481,1026.2,1.0570659963635327e-08
3482,1026.4,1.039230314677118e-08
3483,1026.6,1.02237041824957e-08
3484,1026.8,1.006660346671636e-08
3485,1027.0,9.920604704857992e-09
3486,1027.2,9.78338824445124e-09
3487,1027.4,9.659574480046144e-09
3488,1027.6,9.544618855114202e-09
3489,1027.8,9.440353341736813e-09
3490,1028.0,9.348227721492747e-09
3491,1028.2,9.265381319055008e-09
3492,1028.4,9.19144115726912e-09
3493,1028.6,9.126342587684479e-09
3494,1028.8,9.070136950151952e-09
3495,1029.0,9.02485654469504e-09
3496,1029.2,8.988207930673354e-09
3497,1029.4,8.959940787688482e-09
3498,1029.6,8.939868386438849e-09
3499,1029.8,8.929977615425209e-09
3500,1030.0,8.92821064235812e-09
3501,1030.2,8.934585383639061e-09
3502,1030.4,8.949102359750426e-09
3503,1030.6,8.973834662824899e-09
3504,1030.8,9.00471847379845e-09
3505,1031.0,9.046044862053713e-09
3506,1031.2,9.095984499546431e-09
3507,1031.4,9.152698051559283e-09
3508,1031.6,9.220619442086223e-09
3509,1031.8,9.295674643732374e-09
3510,1032.0,9.380067633969122e-09
3511,1032.2,9.47389072655278e-09
3512,1032.4,9.575087506583214e-09
3513,1032.6,9.683822432160723e-09
3514,1032.8,9.802603992082849e-09
3515,1033.0,9.92957113827579e-09
3516,1033.2,1.0065133082216651e-08
3517,1033.4,1.0207372157309807e-08
3518,1033.6,1.0361358665797972e-08
3519,1033.8,1.0522693050338505e-08
3520,1034.0,1.069155288369286e-08
3521,1034.2,1.0870613192887133e-08
3522,1034.4,1.1055131039172408e-08
3523,1034.6,1.125044634866278e-08
3524,1034.8,1.1451759499508365e-08
3525,1035.0,1.165928325350162e-08
3526,1035.2,1.1873224084260571e-08
3527,1035.4,1.2096574009011447e-08
3528,1035.6,1.2324039002200222e-08
3529,1035.8,1.2555707199671748e-08
3530,1036.0,1.2794621524725568e-08
3531,1036.2,1.3038041864152488e-08
3532,1036.4,1.3283006672114866e-08
3533,1036.6,1.3532574640007295e-08
3534,1036.8,1.3783718094101415e-08
3535,1037.0,1.4036435412969997e-08
3536,1037.2,1.4290720635534275e-08
3537,1037.4,1.4546521940399535e-08
3538,1037.6,1.4800302100225985e-08
3539,1037.8,1.5051687124794374e-08
3540,1038.0,1.530026845790787e-08
3541,1038.2,1.5549234448664757e-08
3542,1038.4,1.5791147182874125e-08
3543,1038.6,1.6029264245655677e-08
3544,1038.8,1.6259622197799485e-08
3545,1039.0,1.648944745715223e-08
3546,1039.2,1.6710978030971997e-08
3547,1039.4,1.692382403397582e-08
3548,1039.6,1.7135483577981464e-08
3549,1039.8,1.7337860061695926e-08
3550,1040.0,1.7534588797929536e-08
3551,1040.2,1.7729479746236645e-08
3552,1040.4,1.7914139596231328e-08
3553,1040.6,1.8096514732072412e-08
3554,1040.8,1.8276496766750834e-08
3555,1041.0,1.8449756962284966e-08
3556,1041.2,1.8620401197742008e-08
3557,1041.4,1.879268289434112e-08
3558,1041.6,1.8962242715955686e-08
3559,1041.8,1.9133342994471608e-08
3560,1042.0,1.9305956430869418e-08
3561,1042.2,1.9484568534036965e-08
3562,1042.4,1.9664803308502877e-08
3563,1042.6,1.9855837045501015e-08
3564,1042.8,2.004871944918955e-08
3565,1043.0,2.0252779104459943e-08
3566,1043.2,2.0468301905685924e-08
3567,1043.4,2.069560061815767e-08
3568,1043.6,2.0935015109490238e-08
3569,1043.8,2.1191786948711368e-08
3570,1044.0,2.1466484652722296e-08
3571,1044.2,2.1754708296273432e-08
3572,1044.4,2.2072143947949627e-08
3573,1044.6,2.2409631777406245e-08
3574,1044.8,2.277319840301789e-08
3575,1045.0,2.3163959034774823e-08
3576,1045.2,2.358313255744144e-08
3577,1045.4,2.4037576477155967e-08
3578,1045.6,2.452905047213412e-08
3579,1045.8,2.5059458217039e-08
3580,1046.0,2.5630852826020302e-08
3581,1046.2,2.6245456526357183e-08
3582,1046.4,2.6911890685481292e-08
3583,1046.6,2.7633311098090303e-08
3584,1046.8,2.8413211847658453e-08
3585,1047.0,2.9262188235533225e-08
3586,1047.2,3.017816422223346e-08
3587,1047.4,3.1165828353883054e-08
3588,1047.6,3.224512309129039e-08
3589,1047.8,3.3407776882103194e-08
3590,1048.0,3.467581211294154e-08
3591,1048.2,3.6057637374350206e-08
3592,1048.4,3.755388952861656e-08
3593,1048.6,3.919195043830854e-08
3594,1048.8,4.097551614621759e-08
3595,1049.0,4.291849859325745e-08
3596,1049.2,4.504727803051482e-08
3597,1049.4,4.7392416949823954e-08
3598,1049.6,4.9965838086131287e-08
3599,1049.8,5.279130065853563e-08
3600,1050.0,5.592047045031905e-08
3601,1050.2,5.937299986793916e-08
3602,1050.4,6.319844015153442e-08
3603,1050.6,6.743945295036399e-08
3604,1050.8,7.214508713530735e-08
3605,1051.0,7.738973460319835e-08
3606,1051.2,8.326191380959014e-08
3607,1051.4,8.984643666000412e-08
3608,1051.6,9.724168057047601e-08
3609,1051.8,1.0556154118999749e-07
3610,1052.0,1.149908007296221e-07
3611,1052.2,1.2566808490345693e-07
3612,1052.4,1.378448164408031e-07
3613,1052.6,1.5172522272443795e-07
3614,1052.8,1.6761984048318025e-07
3615,1053.0,1.8581982957278893e-07
3616,1053.2,2.0680294444926245e-07
3617,1053.4,2.310035756505093e-07
3618,1053.6,2.5898674805545946e-07
3619,1053.8,2.9129498083044663e-07
3620,1054.0,3.28537510272489e-07
3621,1054.2,3.7156382684579907e-07
3622,1054.4,4.2080265427984153e-07
3623,1054.6,4.766726214431761e-07
3624,1054.8,5.394593007965664e-07
3625,1055.0,6.085465546565744e-07
3626,1055.2,6.82535875428722e-07
3627,1055.4,7.584968130348024e-07
3628,1055.6,8.326817386797563e-07
3629,1055.8,8.999158022495268e-07
3630,1056.0,9.543830064894937e-07
3631,1056.2,9.909268100109445e-07
3632,1056.4,1.0068348583769024e-06
3633,1056.6,1.0015496460716528e-06
3634,1056.8,9.776521883121557e-07
3635,1057.0,9.39278526470478e-07
3636,1057.2,8.910523261697525e-07
3637,1057.4,8.377441467400791e-07
3638,1057.6,7.829236133090954e-07
3639,1057.8,7.29167896586422e-07
3640,1058.0,6.78322580936815e-07
3641,1058.2,6.313150922298248e-07
3642,1058.4,5.885155925023718e-07
3643,1058.6,5.498861399069791e-07
3644,1058.8,5.153378404804464e-07
3645,1059.0,4.846376708371285e-07
3646,1059.2,4.5735015944319103e-07
3647,1059.4,4.332977172678766e-07
3648,1059.6,4.120298137120774e-07
3649,1059.8,3.933458206679919e-07
3650,1060.0,3.768111246097822e-07
3651,1060.2,3.6238974476250136e-07
3652,1060.4,3.4964746267596365e-07
3653,1060.6,3.385993741065226e-07
3654,1060.8,3.2895948870690717e-07
3655,1061.0,3.206261724034128e-07
3656,1061.2,3.135128463525313e-07
3657,1061.4,3.0747482421626987e-07
3658,1061.6,3.0238357985857287e-07
3659,1061.8,2.9819327807232436e-07
3660,1062.0,2.9480044736932696e-07
3661,1062.2,2.9224842501390234e-07
3662,1062.4,2.903855788205859e-07
3663,1062.6,2.892683866334003e-07
3664,1062.8,2.8875624893605584e-07
3665,1063.0,2.888452920938586e-07
3666,1063.2,2.8953493102437466e-07
3667,1063.4,2.908284964410497e-07
3668,1063.6,2.9259823258482046e-07
3669,1063.8,2.949190960112281e-07
3670,1064.0,2.977338728937478e-07
3671,1064.2,3.0098689095646875e-07
3672,1064.4,3.0469490953708324e-07
3673,1064.6,3.0887974537380927e-07
3674,1064.8,3.1342165394741675e-07
3675,1065.0,3.184118053266634e-07
3676,1065.2,3.2379468142618945e-07
3677,1065.4,3.295079451870948e-07
3678,1065.6,3.354847774868635e-07
3679,1065.8,3.418122066272411e-07
3680,1066.0,3.483443875880582e-07
3681,1066.2,3.550051611838555e-07
3682,1066.4,3.618775161539723e-07
3683,1066.6,3.688795877464707e-07
3684,1066.8,3.758361673640802e-07
3685,1067.0,3.8273746515413555e-07
3686,1067.2,3.896678530915743e-07
3687,1067.4,3.963600748170384e-07
3688,1067.6,4.0290766288754917e-07
3689,1067.8,4.0922337651313745e-07
3690,1068.0,4.1530343315141813e-07
3691,1068.2,4.2103368639211774e-07
3692,1068.4,4.2637926748728416e-07
3693,1068.6,4.312982308288758e-07
3694,1068.8,4.357538353105545e-07
3695,1069.0,4.3962051042599385e-07
3696,1069.2,4.429890167451761e-07
3697,1069.4,4.458624200877812e-07
3698,1069.6,4.4824694800467493e-07
3699,1069.8,4.5014668601278076e-07
3700,1070.0,4.5156077283707263e-07
3701,1070.2,4.5258706682947364e-07
3702,1070.4,4.533189801566013e-07
3703,1070.6,4.536358544553994e-07
3704,1070.8,4.537272045189835e-07
3705,1071.0,4.534720452238492e-07
3706,1071.2,4.5296517710227805e-07
3707,1071.4,4.5230923537175713e-07
3708,1071.6,4.5151248653400347e-07
3709,1071.8,4.50694019193787e-07
3710,1072.0,4.4987427662864577e-07
3711,1072.2,4.491806202439727e-07
3712,1072.4,4.485294125612241e-07
3713,1072.6,4.482400335684521e-07
3714,1072.8,4.481021111353356e-07
3715,1073.0,4.483023850709211e-07
3716,1073.2,4.487062890845365e-07
3717,1073.4,4.4938037828812023e-07
3718,1073.6,4.50285977947437e-07
3719,1073.8,4.514991823392173e-07
3720,1074.0,4.530190178110833e-07
3721,1074.2,4.548853999989137e-07
3722,1074.4,4.5707955256842526e-07
3723,1074.6,4.600239867145797e-07
3724,1074.8,4.634821511815563e-07
3725,1075.0,4.6779304791857046e-07
3726,1075.2,4.726948158997876e-07
3727,1075.4,4.781053099427553e-07
3728,1075.6,4.841827506835056e-07
3729,1075.8,4.906822620559975e-07
3730,1076.0,4.977317393619152e-07
3731,1076.2,5.053621801179573e-07
3732,1076.4,5.135967093485457e-07
3733,1076.6,5.224474139522025e-07
3734,1076.8,5.319396440726806e-07
3735,1077.0,5.420190373039992e-07
3736,1077.2,5.528183891656812e-07
3737,1077.4,5.647749706599932e-07
3738,1077.6,5.776578675708862e-07
3739,1077.8,5.917997112712665e-07
3740,1078.0,6.069031378168677e-07
3741,1078.2,6.23023799130048e-07
3742,1078.4,6.401075129675885e-07
3743,1078.6,6.581392628460583e-07
3744,1078.8,6.768303980744079e-07
3745,1079.0,6.963442019376763e-07
3746,1079.2,7.166926682591979e-07
3747,1079.4,7.375661935642243e-07
3748,1079.6,7.593656987283687e-07
3749,1079.8,7.818815224016768e-07
3750,1080.0,8.053054856725562e-07
3751,1080.2,8.298447974976799e-07
3752,1080.4,8.552455415086355e-07
3753,1080.6,8.819068402383853e-07
3754,1080.8,9.093417562913616e-07
3755,1081.0,9.37454248564158e-07
3756,1081.2,9.66012689572501e-07
3757,1081.4,9.953037068012255e-07
3758,1081.6,1.0249413048328594e-06
3759,1081.8,1.0548952512449457e-06
3760,1082.0,1.0850238597801165e-06
3761,1082.2,1.1148402991407323e-06
3762,1082.4,1.1440596706481833e-06
3763,1082.6,1.1723982545333074e-06
3764,1082.8,1.1994013529417047e-06
3765,1083.0,1.2253372638808553e-06
3766,1083.2,1.2498670607093296e-06
3767,1083.4,1.2736800332382205e-06
3768,1083.6,1.2968550398260732e-06
3769,1083.8,1.3198217703056387e-06
3770,1084.0,1.342398631275724e-06
3771,1084.2,1.363849283972746e-06
3772,1084.4,1.3840501387479627e-06
3773,1084.6,1.4026375241395147e-06
3774,1084.8,1.4190035438129777e-06
3775,1085.0,1.4331735270803452e-06
3776,1085.2,1.4451378799068085e-06
3777,1085.4,1.4543489607915192e-06
3778,1085.6,1.4608877369791979e-06
3779,1085.8,1.4656550871562429e-06
3780,1086.0,1.4700136604701858e-06
3781,1086.2,1.4743169345934197e-06
3782,1086.4,1.479813060688102e-06
3783,1086.6,1.4859177254699513e-06
3784,1086.8,1.4921024251350485e-06
3785,1087.0,1.4970728953510374e-06
3786,1087.2,1.500858405522252e-06
3787,1087.4,1.5025459520702024e-06
3788,1087.6,1.5028472322868154e-06
3789,1087.8,1.5011433864842788e-06
3790,1088.0,1.4981795870217267e-06
3791,1088.2,1.4932747531721162e-06
3792,1088.4,1.487138406317334e-06
3793,1088.6,1.4795371004597937e-06
3794,1088.8,1.4703200422211743e-06
3795,1089.0,1.4604288617511653e-06
3796,1089.2,1.4494041417656516e-06
3797,1089.4,1.4379653946359573e-06
3798,1089.6,1.4253177059284789e-06
3799,1089.8,1.4113338477373168e-06
3800,1090.0,1.396774095457964e-06
3801,1090.2,1.3814513438767035e-06
3802,1090.4,1.3659572517382118e-06
3803,1090.6,1.35125670308565e-06
3804,1090.8,1.3365833298378433e-06
3805,1091.0,1.3215932238114485e-06
3806,1091.2,1.3054964966552279e-06
3807,1091.4,1.2872685149633044e-06
3808,1091.6,1.2670794939063021e-06
3809,1091.8,1.2447896461288484e-06
3810,1092.0,1.2200648581733641e-06
3811,1092.2,1.194612551414375e-06
3812,1092.4,1.1691078416046908e-06
3813,1092.6,1.1454431875538813e-06
3814,1092.8,1.1240670282206694e-06
3815,1093.0,1.1048401969430106e-06
3816,1093.2,1.0873590287177626e-06
3817,1093.4,1.0701207506947466e-06
3818,1093.6,1.0521965265003754e-06
3819,1093.8,1.0333467196226887e-06
3820,1094.0,1.0138204528911945e-06
3821,1094.2,9.93419071700411e-07
3822,1094.4,9.73287858581302e-07
3823,1094.6,9.534844719360612e-07
3824,1094.8,9.346018008167677e-07
3825,1095.0,9.169154809780001e-07
3826,1095.2,8.999568999031539e-07
3827,1095.4,8.838293331508712e-07
3828,1095.6,8.680544424265772e-07
3829,1095.8,8.531400060438503e-07
3830,1096.0,8.397615149405274e-07
3831,1096.2,8.279907816618058e-07
3832,1096.4,8.176169709763756e-07
3833,1096.6,8.083863099192947e-07
3834,1096.8,7.989342425122374e-07
3835,1097.0,7.892364715196345e-07
3836,1097.2,7.78905952526263e-07
3837,1097.4,7.680879069589209e-07
3838,1097.6,7.575560328470677e-07
