,wavelength,transmission
3112,952.4,1.6431531130080653e-06
3113,952.6,1.8215268351193271e-06
3114,952.8,2.0257028006492486e-06
3115,953.0,2.2340948733371054e-06
3116,953.2,2.4163259305547785e-06
3117,953.4,2.541004275731276e-06
3118,953.6,2.5821048109937802e-06
3119,953.8,2.529966829316974e-06
3120,954.0,2.39560082086542e-06
3121,954.2,2.203750479393787e-06
3122,954.4,1.987719869419282e-06
3123,954.6,1.7760291692713579e-06
3124,954.8,1.5827772647751745e-06
3125,955.0,1.4084526311925881e-06
3126,955.2,1.2475985171416922e-06
3127,955.4,1.0991430045077614e-06
3128,955.6,9.667752018160668e-07
3129,955.8,8.544194928968409e-07
3130,956.0,7.617131415545806e-07
3131,956.2,6.83407379138628e-07
3132,956.4,6.151375816293148e-07
3133,956.6,5.55334776404577e-07
3134,956.8,5.054131491326686e-07
3135,957.0,4.6595582879586065e-07
3136,957.2,4.351077758561443e-07
3137,957.4,4.088764144279509e-07
3138,957.6,3.833799892002999e-07
3139,957.8,3.5676589970845723e-07
3140,958.0,3.2965044784441755e-07
3141,958.2,3.040129051649611e-07
3142,958.4,2.8118354486819863e-07
3143,958.6,2.611493135019535e-07
3144,958.8,2.4325510557768775e-07
3145,959.0,2.270194745609644e-07
3146,959.2,2.1310160959532237e-07
3147,959.4,2.022692507121346e-07
3148,959.6,1.9458640315335796e-07
3149,959.8,1.890429771531085e-07
3150,960.0,1.8424448346467748e-07
3151,960.2,1.791344854246794e-07
3152,960.4,1.7347006756115447e-07
3153,960.6,1.6759953104041378e-07
3154,960.8,1.6206425650307922e-07
3155,961.0,1.5726067186609602e-07
3156,961.2,1.5323284179012224e-07
3157,961.4,1.4947692198679911e-07
3158,961.6,1.4538681548435448e-07
3159,961.8,1.4087649067359692e-07
3160,962.0,1.3629430779834567e-07
3161,962.2,1.321593867823378e-07
3162,962.4,1.2899374777912254e-07
3163,962.6,1.2714814320033127e-07
3164,962.8,1.2651633388090819e-07
3165,963.0,1.2654429023419245e-07
3166,963.2,1.2638043263714782e-07
3167,963.4,1.254186536505599e-07
3168,963.6,1.2351118407456654e-07
3169,963.8,1.2104798447853424e-07
3170,964.0,1.1879697871418592e-07
3171,964.2,1.1719741897275663e-07
3172,964.4,1.1639524572826869e-07
3173,964.6,1.1625220315601752e-07
3174,964.8,1.1672285868895573e-07
3175,965.0,1.1770269674243771e-07
3176,965.2,1.1905746149139548e-07
3177,965.4,1.203963465512519e-07
3178,965.6,1.213788744913585e-07
3179,965.8,1.2179321740691593e-07
3180,966.0,1.2176141873670175e-07
3181,966.2,1.2163819148510763e-07
3182,966.4,1.2192459809332686e-07
3183,966.6,1.230557196300011e-07
3184,966.8,1.252169081443878e-07
3185,967.0,1.2833169931311108e-07
3186,967.2,1.3213720213703585e-07
3187,967.4,1.363006377917749e-07
3188,967.6,1.4047336772766432e-07
3189,967.8,1.444281200429456e-07
3190,968.0,1.4813376825941742e-07
3191,968.2,1.5198859446136191e-07
3192,968.4,1.564346385506106e-07
3193,968.6,1.6183030359451038e-07
3194,968.8,1.6809348505414754e-07
3195,969.0,1.7496621801919575e-07
3196,969.2,1.823040144448818e-07
3197,969.4,1.9004482767916056e-07
3198,969.6,1.982505588170899e-07
3199,969.8,2.0711000428264285e-07
3200,970.0,2.16880135892037e-07
3201,970.2,2.280717551219927e-07
3202,970.4,2.411538994453004e-07
3203,970.6,2.5654414176061354e-07
3204,970.8,2.7419713623610566e-07
3205,971.0,2.94126549543262e-07
3206,971.2,3.162134942998583e-07
3207,971.4,3.4108138887116496e-07
3208,971.6,3.6945519964337566e-07
3209,971.8,4.026095723889773e-07
3210,972.0,4.417324849693051e-07
3211,972.2,4.878424370296319e-07
3212,972.4,5.424022720285169e-07
3213,972.6,6.075425237829413e-07
3214,972.8,6.857927408311466e-07
3215,973.0,7.806591550086122e-07
3216,973.2,8.956304735694425e-07
3217,973.4,1.0360240876483918e-06
3218,973.6,1.2103265965190751e-06
3219,973.8,1.431607255956633e-06
3220,974.0,1.7178501558704719e-06
3221,974.2,2.089604918113651e-06
3222,974.4,2.56712512581443e-06
3223,974.6,3.162362879078363e-06
3224,974.8,3.862681664911678e-06
3225,975.0,4.5946806575663735e-06
3226,975.2,5.198741985379367e-06
3227,975.4,5.468457609256177e-06
3228,975.6,5.289668574825758e-06
3229,975.8,4.749289865389912e-06
3230,976.0,4.051304794988759e-06
3231,976.2,3.366723215236898e-06
3232,976.4,2.7776469366314867e-06
3233,976.6,2.300655309761204e-06
3234,976.8,1.9236567827794686e-06
3235,977.0,1.6258073257367238e-06
3236,977.2,1.3871846227580817e-06
3237,977.4,1.1938329593782903e-06
3238,977.6,1.0352000722779252e-06
3239,977.8,9.04628447139205e-07
3240,978.0,7.975332954249149e-07
3241,978.2,7.099762474789485e-07
3242,978.4,6.381248933795783e-07
3243,978.6,5.789621255894727e-07
3244,978.8,5.293866652298301e-07
3245,979.0,4.869647785666245e-07
3246,979.2,4.5028885141208603e-07
3247,979.4,4.1885046017436835e-07
3248,979.6,3.919143931848398e-07
3249,979.8,3.688860434443677e-07
3250,980.0,3.4915899591914964e-07
3251,980.2,3.3215679147537314e-07
3252,980.4,3.176660910312728e-07
3253,980.6,3.0541075518480964e-07
3254,980.8,2.9499541417221786e-07
3255,981.0,2.8588281010080337e-07
3256,981.2,2.774321007760446e-07
3257,981.4,2.695483765140926e-07
3258,981.6,2.6224323776138864e-07
3259,981.8,2.5559656359577837e-07
3260,982.0,2.496705261426992e-07
3261,982.2,2.4433343587332446e-07
3262,982.4,2.396476050771625e-07
3263,982.6,2.355994285760767e-07
3264,982.8,2.3233633816089026e-07
3265,983.0,2.299376889963597e-07
3266,983.2,2.2828939863003388e-07
3267,983.4,2.2717295817969772e-07
3268,983.6,2.2640162009098372e-07
3269,983.8,2.2577446530964066e-07
3270,984.0,2.2520560571971117e-07
3271,984.2,2.2463242621768295e-07
3272,984.4,2.240743884989226e-07
3273,984.6,2.2371631413556592e-07
3274,984.8,2.2355258911345277e-07
3275,985.0,2.237988389865676e-07
3276,985.2,2.243935817288852e-07
3277,985.4,2.2524250257973568e-07
3278,985.6,2.26289470986798e-07
3279,985.8,2.2735791177147098e-07
3280,986.0,2.2825169834893897e-07
3281,986.2,2.2903486035907988e-07
3282,986.4,2.2954871438611037e-07
3283,986.6,2.2992009436542572e-07
3284,986.8,2.300797450287225e-07
3285,987.0,2.3013411444460725e-07
3286,987.2,2.30097056361884e-07
3287,987.4,2.3003382768981425e-07
3288,987.6,2.2998897518292624e-07
3289,987.8,2.2996649521667836e-07
3290,988.0,2.299282959052599e-07
3291,988.2,2.2986466073991286e-07
3292,988.4,2.2966333438926326e-07
3293,988.6,2.2928772393064662e-07
3294,988.8,2.288313813433757e-07
3295,989.0,2.282446199414928e-07
3296,989.2,2.2758901815619338e-07
3297,989.4,2.2687741550034869e-07
3298,989.6,2.2618401541585086e-07
3299,989.8,2.2554407455503877e-07
3300,990.0,2.250515023433067e-07
3301,990.2,2.2473721937667974e-07
3302,990.4,2.2465419889652807e-07
3303,990.6,2.2477329547035076e-07
3304,990.8,2.251056712896334e-07
3305,991.0,2.2567494481255447e-07
3306,991.2,2.2642275414703393e-07
3307,991.4,2.2745960519970495e-07
3308,991.6,2.287919515257194e-07
3309,991.8,2.3047321436022822e-07
3310,992.0,2.324492176514461e-07
3311,992.2,2.3483189470810687e-07
3312,992.4,2.37641961986492e-07
3313,992.6,2.409749502267703e-07
3314,992.8,2.448330038947467e-07
3315,993.0,2.493303024682984e-07
3316,993.2,2.545084537465284e-07
3317,993.4,2.6050310949116866e-07
3318,993.6,2.672636480830191e-07
3319,993.8,2.748063069402378e-07
3320,994.0,2.8323758970421936e-07
3321,994.2,2.926310918187039e-07
3322,994.4,3.0307780057771787e-07
3323,994.6,3.1467601010037657e-07
3324,994.8,3.275286699311969e-07
3325,995.0,3.418274186078161e-07
3326,995.2,3.5754999892583747e-07
3327,995.4,3.7484245056231847e-07
3328,995.6,3.937830058178401e-07
3329,995.8,4.146409210318725e-07
3330,996.0,4.3721560256884713e-07
3331,996.2,4.6165666107924817e-07
3332,996.4,4.877871512420845e-07
3333,996.6,5.153735380533467e-07
3334,996.8,5.441222628310089e-07
3335,997.0,5.735365471333122e-07
3336,997.2,6.027265027748067e-07
3337,997.4,6.309160674321631e-07
3338,997.6,6.566141325691609e-07
3339,997.8,6.786349522629284e-07
3340,998.0,6.954315760381798e-07
3341,998.2,7.057779017767295e-07
3342,998.4,7.08556497587421e-07
3343,998.6,7.035041442904081e-07
3344,998.8,6.903008641618348e-07
3345,999.0,6.697121940936434e-07
3346,999.2,6.430137186408949e-07
3347,999.4,6.115670285519927e-07
3348,999.6,5.76862546929109e-07
3349,999.8,5.406506558408659e-07
3350,1000.0,5.041768013731492e-07
3351,1000.2,4.6860382519776753e-07
3352,1000.4,4.344400669813153e-07
3353,1000.6,4.0352262606800775e-07
3354,1000.8,3.7512159162189804e-07
3355,1001.0,3.487387705993328e-07
3356,1001.2,3.2444707151357316e-07
3357,1001.4,3.022172218242924e-07
3358,1001.6,2.820136398999968e-07
3359,1001.8,2.6379123335583413e-07
3360,1002.0,2.47316082668202e-07
3361,1002.2,2.325841381243904e-07
3362,1002.4,2.192975924663416e-07
3363,1002.6,2.0742799667050719e-07
3364,1002.8,1.967065967507567e-07
3365,1003.0,1.8708188303845911e-07
3366,1003.2,1.783887427012484e-07
3367,1003.4,1.7049577665071774e-07
3368,1003.6,1.6341258422798411e-07
3369,1003.8,1.5704358509051285e-07
3370,1004.0,1.5130793880834877e-07
3371,1004.2,1.4619795467391452e-07
3372,1004.4,1.4166597587382416e-07
3373,1004.6,1.3763126891529252e-07
3374,1004.8,1.3405037535480283e-07
3375,1005.0,1.3091750293204973e-07
3376,1005.2,1.2814547615684831e-07
3377,1005.4,1.257472120477642e-07
3378,1005.6,1.2370911054912385e-07
3379,1005.8,1.2198986010545385e-07
3380,1006.0,1.2060389188960026e-07
3381,1006.2,1.1953694276775137e-07
3382,1006.4,1.1872284641995726e-07
3383,1006.6,1.1820933307375562e-07
3384,1006.8,1.1796520976470953e-07
3385,1007.0,1.1798905615392005e-07
3386,1007.2,1.1828099131272718e-07
3387,1007.4,1.1884287947159565e-07
3388,1007.6,1.1967945181687364e-07
3389,1007.8,1.207989999754442e-07
3390,1008.0,1.2221210912111794e-07
3391,1008.2,1.2392902349658167e-07
3392,1008.4,1.2592892584149595e-07
3393,1008.6,1.282775264581955e-07
3394,1008.8,1.3092960564176176e-07
3395,1009.0,1.3393730917805937e-07
3396,1009.2,1.3736594059278755e-07
3397,1009.4,1.411930751852192e-07
3398,1009.6,1.4552298384715335e-07
3399,1009.8,1.5035995670127343e-07
3400,1010.0,1.5573600479826852e-07
3401,1010.2,1.6168382599411056e-07
3402,1010.4,1.6828085728970592e-07
3403,1010.6,1.7557989255605738e-07
3404,1010.8,1.8360195974357575e-07
3405,1011.0,1.924589206996066e-07
3406,1011.2,2.0223469505094442e-07
3407,1011.4,2.1302655659125636e-07
3408,1011.6,2.2494938567336198e-07
3409,1011.8,2.381394353169565e-07
3410,1012.0,2.5287152935501316e-07
3411,1012.2,2.6915878080050683e-07
3412,1012.4,2.873135519340364e-07
3413,1012.6,3.075562453812961e-07
3414,1012.8,3.3013555734493246e-07
3415,1013.0,3.5534229496692825e-07
3416,1013.2,3.835189497097645e-07
3417,1013.4,4.1496720961674343e-07
3418,1013.6,4.5022032471589666e-07
3419,1013.8,4.896830357297363e-07
3420,1014.0,5.338049151966834e-07
3421,1014.2,5.832261614968747e-07
3422,1014.4,6.38550390689077e-07
3423,1014.6,7.00440218599486e-07
3424,1014.8,7.692494209068681e-07
3425,1015.0,8.456203269428729e-07
3426,1015.2,9.295809894202308e-07
3427,1015.4,1.0211805040010267e-06
3428,1015.6,1.1197680447085308e-06
3429,1015.8,1.2245248828817345e-06
3430,1016.0,1.3335621130866967e-06
3431,1016.2,1.4436062773783269e-06
3432,1016.4,1.5511760167982325e-06
3433,1016.6,1.65138822173892e-06
3434,1016.8,1.7402994230673931e-06
3435,1017.0,1.8121798603653325e-06
3436,1017.2,1.8633486739524276e-06
3437,1017.4,1.8919436206098191e-06
3438,1017.6,1.8964492850552262e-06
3439,1017.8,1.8783800099667556e-06
3440,1018.0,1.8404331420204147e-06
3441,1018.2,1.7862200104024282e-06
3442,1018.4,1.7195489692459473e-06
3443,1018.6,1.6445680129474774e-06
3444,1018.8,1.5647756798818998e-06
3445,1019.0,1.4836733758280172e-06
3446,1019.2,1.4032915238396536e-06
3447,1019.4,1.3253060139620566e-06
3448,1019.6,1.2507058992945e-06
3449,1019.8,1.1804449166179356e-06
3450,1020.0,1.1144259188119652e-06
3451,1020.2,1.0530293530546978e-06
3452,1020.4,9.95636683316975e-07
3453,1020.6,9.423972957360896e-07
3454,1020.8,8.929859813629709e-07
3455,1021.0,8.472966754941555e-07
3456,1021.2,8.050290498572052e-07
3457,1021.4,7.657448208352426e-07
3458,1021.6,7.294037707508697e-07
3459,1021.8,6.957796996953709e-07
3460,1022.0,6.643386396533692e-07
3461,1022.2,6.351899094031712e-07
3462,1022.4,6.078489492369805e-07
3463,1022.6,5.823150093848605e-07
3464,1022.8,5.582056574419423e-07
3465,1023.0,5.356881821319895e-07
3466,1023.2,5.144196473929575e-07
3467,1023.4,4.943333776589063e-07
3468,1023.6,4.75489325351861e-07
3469,1023.8,4.5773292681494213e-07
3470,1024.0,4.409179185027637e-07
3471,1024.2,4.250826928774735e-07
3472,1024.4,4.1003889470790217e-07
3473,1024.6,3.957923047853837e-07
3474,1024.8,3.820915585248757e-07
3475,1025.0,3.6907660564200993e-07
3476,1025.2,3.5663620784488614e-07
3477,1025.4,3.447570446008892e-07
3478,1025.6,3.3342416141643685e-07
3479,1025.8,3.2254363261467606e-07
3480,1026.0,3.121700663418317e-07
3481,1026.2,3.0227491150320226e-07
3482,1026.4,2.928274642753279e-07
3483,1026.6,2.837319709568181e-07
3484,1026.8,2.7503183198445813e-07
3485,1027.0,2.66647886132398e-07
3486,1027.2,2.5863618667892976e-07
3487,1027.4,2.509909113283004e-07
3488,1027.6,2.436456098487237e-07
3489,1027.8,2.3664005072894385e-07
3490,1028.0,2.2989487153954788e-07
3491,1028.2,2.2338977850716808e-07
3492,1028.4,2.1716188924316862e-07
3493,1028.6,2.1120138771347617e-07
3494,1028.8,2.0545364213582526e-07
3495,1029.0,1.999126643411613e-07
3496,1029.2,1.9456875981676367e-07
3497,1029.4,1.8945459350191089e-07
3498,1029.6,1.8451476529201392e-07
3499,1029.8,1.7974233128414388e-07
3500,1030.0,1.7513156474700012e-07
3501,1030.2,1.7067676534216095e-07
3502,1030.4,1.663717081499534e-07
3503,1030.6,1.6224751867938656e-07
3504,1030.8,1.5822319116889274e-07
3505,1031.0,1.5433297829281615e-07
3506,1031.2,1.5060857922532898e-07
3507,1031.4,1.4697691762172054e-07
3508,1031.6,1.434696695399513e-07
3509,1031.8,1.4008154228616344e-07
3510,1032.0,1.3683776426785764e-07
3511,1032.2,1.3366828352960756e-07
3512,1032.4,1.305998721141671e-07
3513,1032.6,1.2762825088741529e-07
3514,1032.8,1.247502596621246e-07
3515,1033.0,1.2199175847172543e-07
3516,1033.2,1.1932172454457277e-07
3517,1033.4,1.1673845716100476e-07
3518,1033.6,1.1423960883440455e-07
3519,1033.8,1.118476598931223e-07
3520,1034.0,1.0953194217039695e-07
3521,1034.2,1.0731342169465752e-07
3522,1034.4,1.0518744221616531e-07
3523,1034.6,1.031263751938372e-07
3524,1034.8,1.0117476836044041e-07
3525,1035.0,9.928230541756835e-08
3526,1035.2,9.749192918346014e-08
3527,1035.4,9.57993112826205e-08
3528,1035.6,9.415709785804368e-08
3529,1035.8,9.262776376252356e-08
3530,1036.0,9.11648545968226e-08
3531,1036.2,8.978677469581081e-08
3532,1036.4,8.849044738587317e-08
3533,1036.6,8.729320341198492e-08
3534,1036.8,8.61720415735364e-08
3535,1037.0,8.512494251711346e-08
3536,1037.2,8.418876319937255e-08
3537,1037.4,8.33219003211361e-08
3538,1037.6,8.254116232207025e-08
3539,1037.8,8.186253369299456e-08
3540,1038.0,8.126416008159163e-08
3541,1038.2,8.074376789427019e-08
3542,1038.4,8.031814718916107e-08
3543,1038.6,7.998592809592892e-08
3544,1038.8,7.976464750011241e-08
3545,1039.0,7.961705389749057e-08
3546,1039.2,7.957962132810367e-08
3547,1039.4,7.963399455259538e-08
3548,1039.6,7.981717730319903e-08
3549,1039.8,8.009317192246004e-08
3550,1040.0,8.04814117240389e-08
3551,1040.2,8.100204658863959e-08
3552,1040.4,8.165747641618427e-08
3553,1040.6,8.243182987586972e-08
3554,1040.8,8.334757219903883e-08
3555,1041.0,8.440936819704403e-08
3556,1041.2,8.564244040013085e-08
3557,1041.4,8.703396830444099e-08
3558,1041.6,8.861142102763177e-08
3559,1041.8,9.040466827819269e-08
3560,1042.0,9.238284270399081e-08
3561,1042.2,9.462171019353557e-08
3562,1042.4,9.709337707546549e-08
3563,1042.6,9.985922701443517e-08
3564,1042.8,1.0291688635604771e-07
3565,1043.0,1.0628809564815334e-07
3566,1043.2,1.1004791384873146e-07
3567,1043.4,1.1422943660832888e-07
3568,1043.6,1.1884291033652773e-07
3569,1043.8,1.2398455258055683e-07
3570,1044.0,1.2967639549153794e-07
3571,1044.2,1.3600449566133966e-07
3572,1044.4,1.430686633953373e-07
3573,1044.6,1.5091580356709814e-07
3574,1044.8,1.5967025901232678e-07
3575,1045.0,1.6947778846850255e-07
3576,1045.2,1.804685346921996e-07
3577,1045.4,1.9274835442695028e-07
3578,1045.6,2.065764152811545e-07
3579,1045.8,2.2211182336919762e-07
3580,1046.0,2.395868937289127e-07
3581,1046.2,2.5921142017862953e-07
3582,1046.4,2.812834693684426e-07
3583,1046.6,3.060081028285564e-07
3584,1046.8,3.3359561198365066e-07
3585,1047.0,3.64256071719847e-07
3586,1047.2,3.9791729672808717e-07
3587,1047.4,4.3438885531240485e-07
3588,1047.6,4.7311208226331725e-07
3589,1047.8,5.131538321658949e-07
3590,1048.0,5.528746037423742e-07
3591,1048.2,5.900614834589299e-07
3592,1048.4,6.219492155423133e-07
3593,1048.6,6.459469876295377e-07
3594,1048.8,6.592109805609484e-07
3595,1049.0,6.60304900979799e-07
3596,1049.2,6.488862238430633e-07
3597,1049.4,6.261939360935878e-07
3598,1049.6,5.942554539881883e-07
3599,1049.8,5.562401867281799e-07
3600,1050.0,5.149568225663965e-07
3601,1050.2,4.7281254665096735e-07
3602,1050.4,4.3162476933348554e-07
3603,1050.6,3.9265762802291245e-07
3604,1050.8,3.566208758458063e-07
3605,1051.0,3.238048559017585e-07
3606,1051.2,2.9433803696695656e-07
3607,1051.4,2.6797905884333546e-07
3608,1051.6,2.445414347287378e-07
3609,1051.8,2.2377198907127093e-07
3610,1052.0,2.054296367257659e-07
3611,1052.2,1.8915812338324673e-07
3612,1052.4,1.7473923876002395e-07
3613,1052.6,1.619413605515548e-07
3614,1052.8,1.5060015644680673e-07
3615,1053.0,1.4050508998380553e-07
3616,1053.2,1.3147909858859885e-07
3617,1053.4,1.2342942399546317e-07
3618,1053.6,1.1621910924365997e-07
3619,1053.8,1.0975719552261242e-07
3620,1054.0,1.0394053829305696e-07
3621,1054.2,9.870369869309993e-08
3622,1054.4,9.398931198927541e-08
3623,1054.6,8.972639272796603e-08
3624,1054.8,8.587340530278624e-08
3625,1055.0,8.237469279575688e-08
3626,1055.2,7.921829367797801e-08
3627,1055.4,7.635786210492392e-08
3628,1055.6,7.375288959157462e-08
3629,1055.8,7.140060274037462e-08
3630,1056.0,6.926641296070053e-08
3631,1056.2,6.733511072717203e-08
3632,1056.4,6.557801143971732e-08
3633,1056.6,6.399889592313664e-08
3634,1056.8,6.255821908892066e-08
3635,1057.0,6.127656243289879e-08
3636,1057.2,6.011781786023863e-08
3637,1057.4,5.9089647899223754e-08
3638,1057.6,5.817272281998835e-08
3639,1057.8,5.7362429840215876e-08
3640,1058.0,5.6654743114648564e-08
3641,1058.2,5.6046199930810215e-08
3642,1058.4,5.552108873761149e-08
3643,1058.6,5.507731663137556e-08
3644,1058.8,5.472578919744053e-08
3645,1059.0,5.445241788604611e-08
3646,1059.2,5.424364122580051e-08
3647,1059.4,5.4111104791845e-08
3648,1059.6,5.40416551613193e-08
3649,1059.8,5.404736682935134e-08
3650,1060.0,5.411575426311208e-08
3651,1060.2,5.4234532276589965e-08
3652,1060.4,5.442900322179904e-08
3653,1060.6,5.466207969248979e-08
3654,1060.8,5.4959455067394764e-08
3655,1061.0,5.532213988961853e-08
3656,1061.2,5.572567541329401e-08
3657,1061.4,5.6170664535784887e-08
3658,1061.6,5.668370174901981e-08
3659,1061.8,5.722658752333862e-08
3660,1062.0,5.781335038667899e-08
3661,1062.2,5.8459107321853156e-08
3662,1062.4,5.9139145422309135e-08
3663,1062.6,5.985507417858864e-08
3664,1062.8,6.060820075374281e-08
3665,1063.0,6.139956486653141e-08
3666,1063.2,6.22301670506483e-08
3667,1063.4,6.308657616826102e-08
3668,1063.6,6.396931474562272e-08
3669,1063.8,6.487881276893009e-08
3670,1064.0,6.581550935664979e-08
3671,1064.2,6.678017932701387e-08
3672,1064.4,6.774312060048484e-08
3673,1064.6,6.873681909524202e-08
3674,1064.8,6.974755661573555e-08
3675,1065.0,7.076021781932814e-08
3676,1065.2,7.179095174019908e-08
3677,1065.4,7.282255142424138e-08
3678,1065.6,7.387080283154231e-08
3679,1065.8,7.491824029546622e-08
3680,1066.0,7.594668423759707e-08
3681,1066.2,7.700779124198315e-08
3682,1066.4,7.804796803306257e-08
3683,1066.6,7.908327096031642e-08
3684,1066.8,8.011218384315674e-08
3685,1067.0,8.115232676340594e-08
3686,1067.2,8.216646041529415e-08
3687,1067.4,8.32127551701421e-08
3688,1067.6,8.423751123431579e-08
3689,1067.8,8.53022397491872e-08
3690,1068.0,8.637051740677081e-08
3691,1068.2,8.746148453338459e-08
3692,1068.4,8.85923208732055e-08
3693,1068.6,8.97382666656617e-08
3694,1068.8,9.091618805124045e-08
3695,1069.0,9.212509445917313e-08
3696,1069.2,9.338840513119165e-08
3697,1069.4,9.468929193177054e-08
3698,1069.6,9.60544171859904e-08
3699,1069.8,9.751110035218203e-08
3700,1070.0,9.904127159900154e-08
3701,1070.2,1.0067048000234295e-07
3702,1070.4,1.0240093050817083e-07
3703,1070.6,1.0425751590764123e-07
3704,1070.8,1.0624165305217682e-07
3705,1071.0,1.0835539001279112e-07
3706,1071.2,1.1060246743177456e-07
3707,1071.4,1.1301483501920038e-07
3708,1071.6,1.15629797530451e-07
3709,1071.8,1.1843547193149728e-07
3710,1072.0,1.214761897673226e-07
3711,1072.2,1.2474438621878667e-07
3712,1072.4,1.2831898846188752e-07
3713,1072.6,1.3222410680845821e-07
3714,1072.8,1.364510839506206e-07
3715,1073.0,1.4104933710237363e-07
3716,1073.2,1.46070379188048e-07
3717,1073.4,1.515005137247359e-07
3718,1073.6,1.5735785361220915e-07
3719,1073.8,1.6370312432907237e-07
3720,1074.0,1.7053614213097514e-07
3721,1074.2,1.7795164128170497e-07
3722,1074.4,1.8603377273634525e-07
3723,1074.6,1.9479619856213262e-07
3724,1074.8,2.044245328647458e-07
3725,1075.0,2.1485910546507005e-07
3726,1075.2,2.262459633745462e-07
3727,1075.4,2.384644077216008e-07
3728,1075.6,2.5154130711592087e-07
3729,1075.8,2.6539965789401983e-07
3730,1076.0,2.7995958155697487e-07
3731,1076.2,2.951227828646421e-07
3732,1076.4,3.1075793903098817e-07
3733,1076.6,3.266198566141899e-07
3734,1076.8,3.422648958783707e-07
3735,1077.0,3.5744937373876527e-07
3736,1077.2,3.716057977165079e-07
3737,1077.4,3.8448149458247415e-07
3738,1077.6,3.9533994063103974e-07
3739,1077.8,4.0380784218224805e-07
3740,1078.0,4.09278925749356e-07
3741,1078.2,4.1124879341602753e-07
3742,1078.4,4.094047947078512e-07
3743,1078.6,4.0375489482174543e-07
3744,1078.8,3.9462069368973146e-07
3745,1079.0,3.823173117709712e-07
3746,1079.2,3.673101772032764e-07
3747,1079.4,3.5042977722482545e-07
3748,1079.6,3.323157888219075e-07
3749,1079.8,3.1350245775702523e-07
3750,1080.0,2.945511057876211e-07
3751,1080.2,2.760557996389296e-07
3752,1080.4,2.5828002444451213e-07
3753,1080.6,2.4139191000673096e-07
3754,1080.8,2.2548992077578807e-07
3755,1081.0,2.1064447944135346e-07
3756,1081.2,1.9682616530773396e-07
3757,1081.4,1.8405839113400642e-07
3758,1081.6,1.7234512185516122e-07
3759,1081.8,1.6162529750454408e-07
3760,1082.0,1.5178864653091834e-07
3761,1082.2,1.4276201172203127e-07
3762,1082.4,1.3447720575930656e-07
3763,1082.6,1.2687473939106204e-07
3764,1082.8,1.1982971720434573e-07
3765,1083.0,1.1335890472323981e-07
3766,1083.2,1.0743946144646064e-07
3767,1083.4,1.0203762479776389e-07
3768,1083.6,9.7160878770856e-08
3769,1083.8,9.277165146650662e-08
3770,1084.0,8.879356657697016e-08
3771,1084.2,8.518563792538832e-08
3772,1084.4,8.187509618585174e-08
3773,1084.6,7.883978898276437e-08
3774,1084.8,7.602973557745592e-08
3775,1085.0,7.34173623226887e-08
3776,1085.2,7.095929383754144e-08
3777,1085.4,6.867024943796817e-08
3778,1085.6,6.651457853185477e-08
3779,1085.8,6.452555961106882e-08
3780,1086.0,6.273665663813151e-08
3781,1086.2,6.114921047614581e-08
3782,1086.4,5.980078101646185e-08
3783,1086.6,5.866711924702818e-08
3784,1086.8,5.767646522429135e-08
3785,1087.0,5.679929529591226e-08
3786,1087.2,5.600666617273208e-08
3787,1087.4,5.527487419741147e-08
3788,1087.6,5.462794152335615e-08
3789,1087.8,5.404085073291252e-08
3790,1088.0,5.351356393946148e-08
3791,1088.2,5.3056637465648736e-08
3792,1088.4,5.2656427360619366e-08
3793,1088.6,5.231495545703488e-08
3794,1088.8,5.204893854878923e-08
3795,1089.0,5.184183997046898e-08
3796,1089.2,5.172368974491799e-08
3797,1089.4,5.168308566047298e-08
3798,1089.6,5.170251629601257e-08
3799,1089.8,5.17999997030603e-08
3800,1090.0,5.195485917821185e-08
3801,1090.2,5.2195804190334434e-08
3802,1090.4,5.2533593364370954e-08
3803,1090.6,5.300756582661088e-08
3804,1090.8,5.3579177226741806e-08
3805,1091.0,5.426225066009645e-08
3806,1091.2,5.498898592090088e-08
3807,1091.4,5.575311629140073e-08
3808,1091.6,5.6533238211040857e-08
3809,1091.8,5.729226173568115e-08
3810,1092.0,5.806078698948917e-08
3811,1092.2,5.8860923735470104e-08
3812,1092.4,5.975229264924153e-08
3813,1092.6,6.08238005876335e-08
3814,1092.8,6.210008705965304e-08
3815,1093.0,6.359155818138548e-08
3816,1093.2,6.529395339681955e-08
3817,1093.4,6.711703854377817e-08
3818,1093.6,6.902348193438301e-08
3819,1093.8,7.098164585470355e-08
3820,1094.0,7.29560056784083e-08
3821,1094.2,7.499503175310944e-08
3822,1094.4,7.711543375734584e-08
3823,1094.6,7.936218653252512e-08
3824,1094.8,8.17573137166086e-08
3825,1095.0,8.435858866766405e-08
3826,1095.2,8.710071317842014e-08
3827,1095.4,9.00053678376954e-08
3828,1095.6,9.305655356632455e-08
3829,1095.8,9.627650309628924e-08
3830,1096.0,9.975989139454811e-08
3831,1096.2,1.0354413434429753e-07
3832,1096.4,1.0763410337856982e-07
3833,1096.6,1.1194867303215779e-07
3834,1096.8,1.164155610496279e-07
3835,1097.0,1.2089466781911885e-07
3836,1097.2,1.2536751653491187e-07
3837,1097.4,1.2984072370234938e-07
3838,1097.6,1.3437385018132103e-07
3839,1097.8,1.3911417340313964e-07
3840,1098.0,1.4408143643622824e-07
3841,1098.2,1.49287524621022e-07
