,wavelength,transmission
3119,953.9,1.0917612486502379e-06
3120,954.1,7.997368526172997e-07
3121,954.3,5.9078566695902e-07
3122,954.5,4.456901183873943e-07
3123,954.7,3.4536523649635475e-07
3124,954.9,2.745504061571887e-07
3125,955.1,2.22392837872565e-07
3126,955.3,1.8229256396274493e-07
3127,955.5,1.5077543118335603e-07
3128,955.7,1.2625824776100816e-07
3129,955.9,1.0740909130697202e-07
3130,956.1,9.273026915985143e-08
3131,956.3,8.08463981825437e-08
3132,956.5,7.0972528331306e-08
3133,956.7,6.284853825249369e-08
3134,956.9,5.643720361996551e-08
3135,957.1,5.150921136705187e-08
3136,957.3,4.759469932643185e-08
3137,957.5,4.4160887166000784e-08
3138,957.7,4.081582099580249e-08
3139,957.9,3.748339089712816e-08
3140,958.1,3.431299711592868e-08
3141,958.3,3.148624319204548e-08
3142,958.5,2.9047588994566093e-08
3143,958.7,2.6940200500787785e-08
3144,958.9,2.5066589773176396e-08
3145,959.1,2.3439644831261114e-08
3146,959.3,2.2135015912041403e-08
3147,959.5,2.121201349322213e-08
3148,959.7,2.0599470181218122e-08
3149,959.9,2.0172094524710124e-08
3150,960.1,1.9784281299308655e-08
3151,960.3,1.9361051438505814e-08
3152,960.5,1.8910598411512757e-08
3153,960.7,1.84858016310678e-08
3154,960.9,1.8148394586515148e-08
3155,961.1,1.7924454342990734e-08
3156,961.3,1.779061232612086e-08
3157,961.5,1.7670517901686042e-08
3158,961.7,1.7518531687846623e-08
3159,961.9,1.7353885052574466e-08
3160,962.1,1.7231541669242585e-08
3161,962.3,1.722843568891389e-08
3162,962.5,1.7410439870442042e-08
3163,962.7,1.7819036056978077e-08
3164,962.9,1.842517604250164e-08
3165,963.1,1.914599411603379e-08
3166,963.3,1.9865059583855263e-08
3167,963.5,2.0515916360943694e-08
3168,963.7,2.1113307247375496e-08
3169,963.9,2.1764289262794994e-08
3170,964.1,2.2601270288527025e-08
3171,964.3,2.3711964167173135e-08
3172,964.5,2.51340012653754e-08
3173,964.7,2.6905288369262562e-08
3174,964.9,2.9088986657130178e-08
3175,965.1,3.174070964234773e-08
3176,965.3,3.488331864891912e-08
3177,965.5,3.851163055493708e-08
3178,965.7,4.2649667852162994e-08
3179,965.9,4.7385151443981e-08
3180,966.1,5.299197138148843e-08
3181,966.3,5.994136445785024e-08
3182,966.5,6.895165448114167e-08
3183,966.7,8.103804690888002e-08
3184,966.9,9.754870307205286e-08
3185,967.1,1.203799791199775e-07
3186,967.3,1.525423390373959e-07
3187,967.5,1.9906996144040606e-07
3188,967.7,2.6895799131199687e-07
3189,967.9,3.799612057691466e-07
3190,968.1,5.702300550798751e-07
3191,968.3,9.27256715996498e-07
3192,968.5,1.6370405227931595e-06
3193,968.7,2.7935753871497194e-06
3194,968.9,3.0783315346649764e-06
3195,969.1,1.9435439100100136e-06
3196,969.3,1.0731224943146548e-06
3197,969.5,6.307199654329755e-07
3198,969.7,4.0199549133423965e-07
3199,969.9,2.7365837624457236e-07
3200,970.1,1.961165276228328e-07
3201,970.3,1.4633753185212048e-07
3202,970.5,1.1276647217007134e-07
3203,970.7,8.911620878291203e-08
3204,970.9,7.172698601286654e-08
3205,971.1,5.8501938528520227e-08
3206,971.3,4.818257168599314e-08
3207,971.5,4.0009052526178364e-08
3208,971.7,3.347548154110384e-08
3209,971.9,2.8212130377298074e-08
3210,972.1,2.3906700298968032e-08
3211,972.3,2.0343026014276053e-08
3212,972.5,1.737014553453505e-08
3213,972.7,1.4871102103721718e-08
3214,972.9,1.2758077489822921e-08
3215,973.1,1.0961206449547542e-08
3216,973.3,9.4135718322027e-09
3217,973.5,8.086284373510567e-09
3218,973.7,6.9575251190616586e-09
3219,973.9,6.006044853567622e-09
3220,974.1,5.2106922553027156e-09
3221,974.3,4.537431859246639e-09
3222,974.5,3.96277648375352e-09
3223,974.7,3.465353964420969e-09
3224,974.9,3.0333666773592382e-09
3225,975.1,2.6575358051790074e-09
3226,975.3,2.3308889490321065e-09
3227,975.5,2.046700181352534e-09
3228,975.7,1.800258432373365e-09
3229,975.9,1.588417308085877e-09
3230,976.1,1.4069036462324402e-09
3231,976.3,1.2515354325059525e-09
3232,976.5,1.1189041253210265e-09
3233,976.7,1.0043643029684271e-09
3234,976.9,9.043937127105028e-10
3235,977.1,8.149979757397308e-10
3236,977.3,7.340711581291795e-10
3237,977.5,6.601752161024117e-10
3238,977.7,5.93063104829895e-10
3239,977.9,5.327486909498548e-10
3240,978.1,4.794388172583866e-10
3241,978.3,4.328407406683288e-10
3242,978.5,3.922473004461314e-10
3243,978.7,3.5654132803427716e-10
3244,978.9,3.2469828579079055e-10
3245,979.1,2.9602224032067924e-10
3246,979.3,2.703025959500166e-10
3247,979.5,2.4737989586187306e-10
3248,979.7,2.2700737138053176e-10
3249,979.9,2.089416375513333e-10
3250,980.1,1.927473242561809e-10
3251,980.3,1.782870012138033e-10
3252,980.5,1.6542476091363457e-10
3253,980.7,1.5394966347178922e-10
3254,980.9,1.4358564821043298e-10
3255,981.1,1.3399302983592503e-10
3256,981.3,1.24969074416888e-10
3257,981.5,1.1654394214924986e-10
3258,981.7,1.0869666433046063e-10
3259,981.9,1.0149312198489046e-10
3260,982.1,9.483052916409555e-11
3261,982.3,8.873259354834484e-11
3262,982.5,8.313606443722152e-11
3263,982.7,7.804979100877763e-11
3264,982.9,7.347335100753884e-11
3265,983.1,6.936493489138929e-11
3266,983.3,6.566081508537122e-11
3267,983.5,6.2257813632511e-11
3268,983.7,5.907196484791437e-11
3269,983.9,5.6071663040093816e-11
3270,984.1,5.324572876372408e-11
3271,984.3,5.055508207016439e-11
3272,984.5,4.8049690715038406e-11
3273,984.7,4.572461731261882e-11
3274,984.9,4.360242583329829e-11
3275,985.1,4.1670278582212795e-11
3276,985.3,3.9911067155224994e-11
3277,985.5,3.830466422609016e-11
3278,985.7,3.680940340887468e-11
3279,985.9,3.5399673560133624e-11
3280,986.1,3.406814825938956e-11
3281,986.3,3.2792576484974686e-11
3282,986.5,3.1586826400846956e-11
3283,986.7,3.044368108090071e-11
3284,986.9,2.93653065182877e-11
3285,987.1,2.8355298464116385e-11
3286,987.3,2.7411054925910464e-11
3287,987.5,2.6547125488355003e-11
3288,987.7,2.574888098949401e-11
3289,987.9,2.5021542139492985e-11
3290,988.1,2.4343531832698582e-11
3291,988.3,2.3710734422017388e-11
3292,988.5,2.311026610444811e-11
3293,988.7,2.2543307009253456e-11
3294,988.9,2.200776631738778e-11
3295,989.1,2.150262806440357e-11
3296,989.3,2.1022440705950074e-11
3297,989.5,2.0572239497066356e-11
3298,989.7,2.0148458564029497e-11
3299,989.9,1.9757939705071274e-11
3300,990.1,1.9402549837531444e-11
3301,990.3,1.9077823637327476e-11
3302,990.5,1.8781198839836142e-11
3303,990.7,1.851264911010012e-11
3304,990.9,1.826385175440619e-11
3305,991.1,1.803677835601172e-11
3306,991.3,1.7830689867246335e-11
3307,991.5,1.7637163842969484e-11
3308,991.7,1.7467818998434777e-11
3309,991.9,1.7309482097918695e-11
3310,992.1,1.7169279727003952e-11
3311,992.3,1.7046916478643682e-11
3312,992.5,1.693931092282223e-11
3313,992.7,1.684847121730835e-11
3314,992.9,1.67767136387036e-11
3315,993.1,1.6733032980967947e-11
3316,993.3,1.670517849451777e-11
3317,993.5,1.6698542307589818e-11
3318,993.7,1.670669692239894e-11
3319,993.9,1.6731953187092538e-11
3320,994.1,1.6770319300927645e-11
3321,994.3,1.682250897244296e-11
3322,994.5,1.689318888240907e-11
3323,994.7,1.6982817982732424e-11
3324,994.9,1.7083693619268536e-11
3325,995.1,1.720778013181323e-11
3326,995.3,1.7343795390331634e-11
3327,995.5,1.7504612383635396e-11
3328,995.7,1.7679229959502344e-11
3329,995.9,1.7880647024119555e-11
3330,996.1,1.8097065561482968e-11
3331,996.3,1.8341165198158294e-11
3332,996.5,1.860496081470694e-11
3333,996.7,1.8889089278568283e-11
3334,996.9,1.919904315837935e-11
3335,997.1,1.953625833245633e-11
3336,997.3,1.989744251073132e-11
3337,997.5,2.0292832621968362e-11
3338,997.7,2.071450500511009e-11
3339,997.9,2.1163913201657258e-11
3340,998.1,2.1652688715197106e-11
3341,998.3,2.217290340442063e-11
3342,998.5,2.2731223975390473e-11
3343,998.7,2.332949394440402e-11
3344,998.9,2.396988391119914e-11
3345,999.1,2.465505434348668e-11
3346,999.3,2.5388229618305692e-11
3347,999.5,2.6179227874141255e-11
3348,999.7,2.702041222585737e-11
3349,999.9,2.792203764316111e-11
3350,1000.1,2.8899669473671738e-11
3351,1000.3,2.995844534354888e-11
3352,1000.5,3.111322389733926e-11
3353,1000.7,3.247716731141039e-11
3354,1000.9,3.394272326128302e-11
3355,1001.1,3.550849282344949e-11
3356,1001.3,3.719100845844101e-11
3357,1001.5,3.899366003421278e-11
3358,1001.7,4.09502028386234e-11
3359,1001.9,4.306164340885433e-11
3360,1002.1,4.536791404496595e-11
3361,1002.3,4.787882635725472e-11
3362,1002.5,5.061093936331356e-11
3363,1002.7,5.3579018693562864e-11
3364,1002.9,5.6811088270730906e-11
3365,1003.1,6.032685116278589e-11
3366,1003.3,6.413592970706142e-11
3367,1003.5,6.829783390750822e-11
3368,1003.7,7.282067077941101e-11
3369,1003.9,7.778352340708646e-11
3370,1004.1,8.322344481814316e-11
3371,1004.3,8.921717688989924e-11
3372,1004.5,9.582738910055302e-11
3373,1004.7,1.0312033011287271e-10
3374,1004.9,1.1119523351571932e-10
3375,1005.1,1.201165754996263e-10
3376,1005.3,1.3001722676800333e-10
3377,1005.5,1.410256248107562e-10
3378,1005.7,1.5332404033203637e-10
3379,1005.9,1.670864579701183e-10
3380,1006.1,1.825501446888468e-10
3381,1006.3,1.9994927719411156e-10
3382,1006.5,2.195558482494537e-10
3383,1006.7,2.4174343603543334e-10
3384,1006.9,2.669621249572097e-10
3385,1007.1,2.95753729616126e-10
3386,1007.3,3.286971020427285e-10
3387,1007.5,3.6656198271164415e-10
3388,1007.7,4.102902042829937e-10
3389,1007.9,4.611450166561947e-10
3390,1008.1,5.205868533785839e-10
3391,1008.3,5.905428048299029e-10
3392,1008.5,6.732751520959054e-10
3393,1008.7,7.719669411543761e-10
3394,1008.9,8.90780525633778e-10
3395,1009.1,1.0349890887022002e-09
3396,1009.3,1.2120955211150795e-09
3397,1009.5,1.432225465437628e-09
3398,1009.7,1.710302041322319e-09
3399,1009.9,2.0673108417241054e-09
3400,1010.1,2.533829516622977e-09
3401,1010.3,3.1568449627081027e-09
3402,1010.5,4.012444278252334e-09
3403,1010.7,5.2279458569579876e-09
3404,1010.9,7.027697413384393e-09
3405,1011.1,9.843560755110421e-09
3406,1011.3,1.4586433839230333e-08
3407,1011.5,2.3459106547605304e-08
3408,1011.7,4.297906212475035e-08
3409,1011.9,9.995658174269833e-08
3410,1012.1,4.178292215761657e-07
3411,1012.3,3.0805504468612975e-05
3412,1012.5,3.9200278497407926e-07
3413,1012.7,1.0431808529149706e-07
3414,1012.9,4.7986772213596085e-08
3415,1013.1,2.775035533340554e-08
3416,1013.3,1.8205472388277777e-08
3417,1013.5,1.2933670165212225e-08
3418,1013.7,9.705614279581806e-09
3419,1013.9,7.582305957926616e-09
3420,1014.1,6.106051025832878e-09
3421,1014.3,5.036334506892682e-09
3422,1014.5,4.235263483690579e-09
3423,1014.7,3.6179866200624783e-09
3424,1014.9,3.1316300216044706e-09
3425,1015.1,2.741455039502151e-09
3426,1015.3,2.42211129094449e-09
3427,1015.5,2.1583086111873127e-09
3428,1015.7,1.9370743438318092e-09
3429,1015.9,1.7494059895271664e-09
3430,1016.1,1.5886685669048042e-09
3431,1016.3,1.4499673121945113e-09
3432,1016.5,1.3291001393108863e-09
3433,1016.7,1.2233120609344424e-09
3434,1016.9,1.1300857238216327e-09
3435,1017.1,1.047599331447384e-09
3436,1017.3,9.74088676915301e-10
3437,1017.5,9.084955336023665e-10
3438,1017.7,8.496930726992352e-10
3439,1017.9,7.965324428575163e-10
3440,1018.1,7.483954877718012e-10
3441,1018.3,7.047414544657825e-10
3442,1018.5,6.649492662362632e-10
3443,1018.7,6.28645228728766e-10
3444,1018.9,5.95380789722164e-10
3445,1019.1,5.647908651215423e-10
3446,1019.3,5.368132170884714e-10
3447,1019.5,5.11242984664304e-10
3448,1019.7,4.87636452229507e-10
3449,1019.9,4.660139472820679e-10
3450,1020.1,4.4586061671007075e-10
3451,1020.3,4.273408310698226e-10
3452,1020.5,4.100346309099835e-10
3453,1020.7,3.9395075902510204e-10
3454,1020.9,3.790900057007435e-10
3455,1021.1,3.6519501830276165e-10
3456,1021.3,3.5220644119392725e-10
3457,1021.5,3.4015264220880647e-10
3458,1021.7,3.2897840582029026e-10
3459,1021.9,3.1855162964516043e-10
3460,1022.1,3.0881494543777127e-10
3461,1022.3,2.997113456402022e-10
3462,1022.5,2.9119272622544884e-10
3463,1022.7,2.832884532881658e-10
3464,1022.9,2.758385994595375e-10
3465,1023.1,2.6888462322009027e-10
3466,1023.3,2.6240259689091707e-10
3467,1023.5,2.5631623840962993e-10
3468,1023.7,2.5067914274698896e-10
3469,1023.9,2.454851032809225e-10
3470,1024.1,2.406624856197428e-10
3471,1024.3,2.3623683295700173e-10
3472,1024.5,2.3211325163628647e-10
3473,1024.7,2.283094027482236e-10
3474,1024.9,2.2469737863024582e-10
3475,1025.1,2.214240943308988e-10
3476,1025.3,2.1833367112055122e-10
3477,1025.5,2.1552850728840896e-10
3478,1025.7,2.1295675987207235e-10
3479,1025.9,2.1061460151583244e-10
3480,1026.1,2.0854325301994347e-10
3481,1026.3,2.0663688115553224e-10
3482,1026.5,2.0498044092951427e-10
3483,1026.7,2.034691274424117e-10
3484,1026.9,2.021912223320136e-10
3485,1027.1,2.0110037024370183e-10
3486,1027.3,2.0020283336991886e-10
3487,1027.5,1.995051073332057e-10
3488,1027.7,1.9896225626433832e-10
3489,1027.9,1.9865919726249148e-10
3490,1028.1,1.9853996500288034e-10
3491,1028.3,1.985980566437614e-10
3492,1028.5,1.9883386768440747e-10
3493,1028.7,1.9925272142121525e-10
3494,1028.9,1.998600166709607e-10
3495,1029.1,2.0065793869708903e-10
3496,1029.3,2.0164601429760137e-10
3497,1029.5,2.028238485974746e-10
3498,1029.7,2.0424034400447748e-10
3499,1029.9,2.0580595329578644e-10
3500,1030.1,2.075725577852286e-10
3501,1030.3,2.0959342716543035e-10
3502,1030.5,2.118261854035925e-10
3503,1030.7,2.1422729565643605e-10
3504,1030.9,2.1695244530474264e-10
3505,1031.1,2.198636860778985e-10
3506,1031.3,2.2307354845400743e-10
3507,1031.5,2.2649215390465797e-10
3508,1031.7,2.302870713211754e-10
3509,1031.9,2.343653221429554e-10
3510,1032.1,2.3873599153801565e-10
3511,1032.3,2.4346513838087315e-10
3512,1032.5,2.4851127043101877e-10
3513,1032.7,2.5394820412288224e-10
3514,1032.9,2.5979832519244327e-10
3515,1033.1,2.6602634116314373e-10
3516,1033.3,2.7271925058974274e-10
3517,1033.5,2.799717724011605e-10
3518,1033.7,2.8768754736782197e-10
3519,1033.9,2.95960445579242e-10
3520,1034.1,3.0489318505904786e-10
3521,1034.3,3.1445570339403134e-10
3522,1034.5,3.2468879135652847e-10
3523,1034.7,3.3563818420390356e-10
3524,1034.9,3.475140571350651e-10
3525,1035.1,3.6022232811322156e-10
3526,1035.3,3.7390900078464853e-10
3527,1035.5,3.8855999987539305e-10
3528,1035.7,4.0443375675887854e-10
3529,1035.9,4.215358389124e-10
3530,1036.1,4.4006826545625777e-10
3531,1036.3,4.6004938681337396e-10
3532,1036.5,4.817129410893052e-10
3533,1036.7,5.052112513720352e-10
3534,1036.9,5.307144095017471e-10
3535,1037.1,5.584117065095297e-10
3536,1037.3,5.88648060136491e-10
3537,1037.5,6.215330719577198e-10
3538,1037.7,6.57624115032944e-10
3539,1037.9,6.970957599762704e-10
3540,1038.1,7.404652006979451e-10
3541,1038.3,7.881556840246481e-10
3542,1038.5,8.406479204190051e-10
3543,1038.7,8.984879931321808e-10
3544,1038.9,9.627384814553705e-10
3545,1039.1,1.0339604170869007e-09
3546,1039.3,1.1132688165367781e-09
3547,1039.5,1.2019800860806472e-09
3548,1039.7,1.3010553736531513e-09
3549,1039.9,1.412522755320586e-09
3550,1040.1,1.5384939648941311e-09
3551,1040.3,1.6807227162721128e-09
3552,1040.5,1.8424494633596917e-09
3553,1040.7,2.027188073957018e-09
3554,1040.9,2.2391942992928157e-09
3555,1041.1,2.483645998400935e-09
3556,1041.3,2.766232815495798e-09
3557,1041.5,3.0959158306793527e-09
3558,1041.7,3.483295478908847e-09
3559,1041.9,3.9399545445907504e-09
3560,1042.1,4.48323154606969e-09
3561,1042.3,5.1355888903042125e-09
3562,1042.5,5.925007665778561e-09
3563,1042.7,6.892669480055191e-09
3564,1042.9,8.088830072700468e-09
3565,1043.1,9.58922116276729e-09
3566,1043.3,1.149952887684634e-08
3567,1043.5,1.3972553373951193e-08
3568,1043.7,1.7241321260760722e-08
3569,1043.9,2.1665283524274262e-08
3570,1044.1,2.782000667622666e-08
3571,1044.3,3.6690111192246415e-08
3572,1044.5,5.0042586350325436e-08
3573,1044.7,7.129014039426752e-08
3574,1044.9,1.0770068096206456e-07
3575,1045.1,1.7693229568352022e-07
3576,1045.3,3.301383641437399e-07
3577,1045.5,7.592513764027065e-07
3578,1045.7,2.3816399928306865e-06
3579,1045.9,4.098900302336646e-06
3580,1046.1,1.43139231283925e-06
3581,1046.3,5.894531972840281e-07
3582,1046.5,3.169850244241278e-07
3583,1046.7,2.0027501546164472e-07
3584,1046.9,1.4012436320794708e-07
3585,1047.1,1.0509930328249525e-07
3586,1047.3,8.290596315542695e-08
3587,1047.5,6.796283299892759e-08
3588,1047.7,5.7405852279241885e-08
3589,1047.9,4.969788274126775e-08
3590,1048.1,4.390493193929545e-08
3591,1048.3,3.9461896134699374e-08
3592,1048.5,3.6002106015596875e-08
3593,1048.7,3.326305666097265e-08
3594,1048.9,3.109458516074952e-08
3595,1049.1,2.9376851684666235e-08
3596,1049.3,2.801147887426262e-08
3597,1049.5,2.693939218183819e-08
3598,1049.7,2.6125516315368498e-08
3599,1049.9,2.5519062702837147e-08
3600,1050.1,2.5111887170569017e-08
3601,1050.3,2.487129553605928e-08
3602,1050.5,2.479201539489065e-08
3603,1050.7,2.486064796596183e-08
3604,1050.9,2.507823639242919e-08
3605,1051.1,2.5448740268518386e-08
3606,1051.3,2.5967153503734874e-08
3607,1051.5,2.664260519174132e-08
3608,1051.7,2.7487084363453275e-08
3609,1051.9,2.852225290828605e-08
3610,1052.1,2.975387424409671e-08
3611,1052.3,3.1218164605185746e-08
3612,1052.5,3.2936237211946024e-08
3613,1052.7,3.49495555675513e-08
3614,1052.9,3.730859834970906e-08
3615,1053.1,4.007510643552472e-08
3616,1053.3,4.3305004302819894e-08
3617,1053.5,4.711926791112378e-08
3618,1053.7,5.1612596550370176e-08
3619,1053.9,5.692583698119005e-08
3620,1054.1,6.327900355227355e-08
3621,1054.3,7.090981936286375e-08
3622,1054.5,8.012162374656306e-08
3623,1054.7,9.134606728929699e-08
3624,1054.9,1.051300021844726e-07
3625,1055.1,1.2222500967529265e-07
3626,1055.3,1.4357870601653412e-07
3627,1055.5,1.7049699855356024e-07
3628,1055.7,2.0456942792260207e-07
3629,1055.9,2.4772083170979333e-07
3630,1056.1,3.0212202697645635e-07
3631,1056.3,3.690627427602082e-07
3632,1056.5,4.4752332121374676e-07
3633,1056.7,5.312864014500481e-07
3634,1056.9,6.060934335882226e-07
3635,1057.1,6.515517464051263e-07
3636,1057.3,6.524651987664619e-07
3637,1057.5,6.099095036415092e-07
3638,1057.7,5.403478419161451e-07
3639,1057.9,4.625746245849093e-07
3640,1058.1,3.89305945142046e-07
3641,1058.3,3.2598812262150803e-07
3642,1058.5,2.7359925682795323e-07
3643,1058.7,2.310105151000794e-07
3644,1058.9,1.9663181814352652e-07
3645,1059.1,1.6872607402558611e-07
3646,1059.3,1.459543196960957e-07
3647,1059.5,1.2722047527299562e-07
3648,1059.7,1.1163520450932419e-07
3649,1059.9,9.854820689939378e-08
3650,1060.1,8.745798445067605e-08
3651,1060.3,7.795660347936372e-08
3652,1060.5,6.976027266008072e-08
3653,1060.7,6.261296065338059e-08
3654,1060.9,5.6353470113104124e-08
3655,1061.1,5.083668908676384e-08
3656,1061.3,4.594443464851401e-08
3657,1061.5,4.15896070370597e-08
3658,1061.7,3.76902701464674e-08
3659,1061.9,3.419511291189792e-08
3660,1062.1,3.105207537920764e-08
3661,1062.3,2.8217169509243766e-08
3662,1062.5,2.5658866822055043e-08
3663,1062.7,2.3354235424544448e-08
3664,1062.9,2.1266598015284496e-08
3665,1063.1,1.9383535909823977e-08
3666,1063.3,1.767946016573431e-08
3667,1063.5,1.6140040260037246e-08
3668,1063.7,1.4748162584566636e-08
3669,1063.9,1.3488584965640953e-08
3670,1064.1,1.2347769856984539e-08
3671,1064.3,1.1318950255639456e-08
3672,1064.5,1.0385463967356954e-08
3673,1064.7,9.542383046125697e-09
3674,1064.9,8.780239654035862e-09
3675,1065.1,8.088670599655012e-09
3676,1065.3,7.463906303104432e-09
3677,1065.5,6.898715497003435e-09
3678,1065.7,6.385270707790195e-09
3679,1065.9,5.9183068360312495e-09
3680,1066.1,5.495678772844999e-09
3681,1066.3,5.111499111587243e-09
3682,1066.5,4.761830658984231e-09
3683,1066.7,4.44317040417262e-09
3684,1066.9,4.152419457541573e-09
3685,1067.1,3.887750787791791e-09
3686,1067.3,3.6457849304183326e-09
3687,1067.5,3.424474220362254e-09
3688,1067.7,3.222753561901503e-09
3689,1067.9,3.0381315548401032e-09
3690,1068.1,2.8690374754019563e-09
3691,1068.3,2.714592214888107e-09
3692,1068.5,2.5721013633541724e-09
3693,1068.7,2.4415328959526715e-09
3694,1068.9,2.3217366781978836e-09
3695,1069.1,2.210738344301937e-09
3696,1069.3,2.1083697908540647e-09
3697,1069.5,2.014453181504761e-09
3698,1069.7,1.92744777809896e-09
3699,1069.9,1.8472765932164206e-09
3700,1070.1,1.7733993693732887e-09
3701,1070.3,1.7053038586188536e-09
3702,1070.5,1.642126146249647e-09
3703,1070.7,1.5841788111799563e-09
3704,1070.9,1.529950616510089e-09
3705,1071.1,1.4801752549648707e-09
3706,1071.3,1.4338553373539503e-09
3707,1071.5,1.3907735100945563e-09
3708,1071.7,1.351068832019738e-09
3709,1071.9,1.314272475107544e-09
3710,1072.1,1.2802717434841655e-09
3711,1072.3,1.2492518876964723e-09
3712,1072.5,1.220799659234944e-09
3713,1072.7,1.1947821895998542e-09
3714,1072.9,1.17104156911543e-09
3715,1073.1,1.1493945753848657e-09
3716,1073.3,1.1299140199938462e-09
3717,1073.5,1.1118937405626845e-09
3718,1073.7,1.0954356239614788e-09
3719,1073.9,1.0806851104922257e-09
3720,1074.1,1.0671231383269053e-09
3721,1074.3,1.0550917567349704e-09
3722,1074.5,1.0447647878324183e-09
3723,1074.7,1.0360587294569e-09
3724,1074.9,1.0294955577642022e-09
3725,1075.1,1.0244945818609853e-09
3726,1075.3,1.0210701879795664e-09
3727,1075.5,1.0190059421885016e-09
3728,1075.7,1.0181629955399528e-09
3729,1075.9,1.0182614225860237e-09
3730,1076.1,1.0195525621054303e-09
3731,1076.3,1.022054961926594e-09
3732,1076.5,1.0255228708191761e-09
3733,1076.7,1.0301822909331022e-09
3734,1076.9,1.0360791207196048e-09
3735,1077.1,1.0431326296365828e-09
3736,1077.3,1.051858156542088e-09
3737,1077.5,1.062540560817969e-09
3738,1077.7,1.0751002798178227e-09
3739,1077.9,1.0897725266020758e-09
3740,1078.1,1.1064007940613448e-09
3741,1078.3,1.1245711958559188e-09
3742,1078.5,1.1444511994472873e-09
3743,1078.7,1.1660378213383812e-09
3744,1078.9,1.1890980454007e-09
3745,1079.1,1.2139387674609234e-09
3746,1079.3,1.2403202793446845e-09
3747,1079.5,1.268931005786049e-09
3748,1079.7,1.2994171516091624e-09
3749,1079.9,1.3321126249977994e-09
3750,1080.1,1.3680759941143335e-09
3751,1080.3,1.407096922874346e-09
3752,1080.5,1.449749851138909e-09
3753,1080.7,1.495788221812134e-09
3754,1080.9,1.5459236089114422e-09
3755,1081.1,1.5992406470869935e-09
3756,1081.3,1.6571503415663849e-09
3757,1081.5,1.7197595954598099e-09
3758,1081.7,1.787095460837564e-09
3759,1081.9,1.8598432439224777e-09
3760,1082.1,1.9377074009836632e-09
3761,1082.3,2.0211688413004997e-09
3762,1082.5,2.110287342395752e-09
3763,1082.7,2.2052040120438955e-09
3764,1082.9,2.3058417761434934e-09
3765,1083.1,2.4135699619501645e-09
3766,1083.3,2.529824586058485e-09
3767,1083.5,2.6557692555319486e-09
3768,1083.7,2.792974575874506e-09
3769,1083.9,2.9432367421625746e-09
3770,1084.1,3.106470364019514e-09
3771,1084.3,3.283714830481058e-09
3772,1084.5,3.4738756883050648e-09
3773,1084.7,3.679067960603268e-09
3774,1084.9,3.8991837299673884e-09
3775,1085.1,4.134724755878038e-09
3776,1085.3,4.385136047491391e-09
3777,1085.5,4.652369216480423e-09
3778,1085.7,4.93768710571078e-09
3779,1085.9,5.246671306842026e-09
3780,1086.1,5.58446058676795e-09
3781,1086.3,5.9575031342436775e-09
3782,1086.5,6.369325192486435e-09
3783,1086.7,6.8230006453168445e-09
3784,1086.9,7.315278302413701e-09
3785,1087.1,7.849028739508837e-09
3786,1087.3,8.421903216293797e-09
3787,1087.5,9.038476534233569e-09
3788,1087.7,9.698163435220207e-09
3789,1087.9,1.0406714717222152e-08
3790,1088.1,1.1162794630465846e-08
3791,1088.3,1.1974704972019176e-08
3792,1088.5,1.2838179115638893e-08
3793,1088.7,1.3760229952768302e-08
3794,1088.9,1.474327127248442e-08
3795,1089.1,1.578621108954925e-08
3796,1089.3,1.6897190274526975e-08
3797,1089.5,1.8075220001541334e-08
3798,1089.7,1.9312001760130134e-08
3799,1089.9,2.0597996004185794e-08
3800,1090.1,2.1940935674209417e-08
3801,1090.3,2.3328694704994153e-08
3802,1090.5,2.476203887189662e-08
3803,1090.7,2.6235139085694258e-08
3804,1090.9,2.7710563200439483e-08
3805,1091.1,2.9148683077108953e-08
3806,1091.3,3.048829975763607e-08
3807,1091.5,3.16930504154745e-08
3808,1091.7,3.2687445937822365e-08
3809,1091.9,3.343125206656037e-08
3810,1092.1,3.3901941153312354e-08
3811,1092.3,3.409960108997095e-08
3812,1092.5,3.402626864249974e-08
3813,1092.7,3.373363642317253e-08
3814,1092.9,3.322376325493777e-08
3815,1093.1,3.249351895964134e-08
3816,1093.3,3.154781918502741e-08
3817,1093.5,3.038924185655519e-08
3818,1093.7,2.904290274378951e-08
3819,1093.9,2.7543352433125676e-08
3820,1094.1,2.5947359603013018e-08
3821,1094.3,2.4311128995250633e-08
3822,1094.5,2.268135713797212e-08
3823,1094.7,2.109574734437121e-08
3824,1094.9,1.9584309743252917e-08
3825,1095.1,1.8158236245828203e-08
3826,1095.3,1.681345829798389e-08
3827,1095.5,1.5558212940641534e-08
3828,1095.7,1.4389840431221638e-08
3829,1095.9,1.331911814237648e-08
3830,1096.1,1.2347331267361507e-08
3831,1096.3,1.147084901842124e-08
3832,1096.5,1.0671937166101317e-08
3833,1096.7,9.940845904172766e-09
3834,1096.9,9.260751055446738e-09
3835,1097.1,8.625427746843068e-09
3836,1097.3,8.03431175195895e-09
3837,1097.5,7.488870064132272e-09
3838,1097.7,6.989641013694274e-09
3839,1097.9,6.541643207917147e-09
3840,1098.1,6.136582191964579e-09
3841,1098.3,5.7711733430555366e-09
3842,1098.5,5.437852646818686e-09
3843,1098.7,5.13048139103263e-09
3844,1098.9,4.843911658749136e-09
3845,1099.1,4.579118804663688e-09
3846,1099.3,4.33327130586669e-09
3847,1099.5,4.110778460572574e-09
