,wavelength,transmission
3125,955.0,1.3540735208276368e-09
3126,955.2,1.295015152284202e-09
3127,955.4,1.2335427359880856e-09
3128,955.6,1.1728041715565919e-09
3129,955.8,1.1193635166806995e-09
3130,956.0,1.0757006929219385e-09
3131,956.2,1.0389141557822007e-09
3132,956.4,1.00432034597099e-09
3133,956.6,9.719744992043655e-10
3134,956.8,9.463385603452832e-10
3135,957.0,9.318472949419825e-10
3136,957.2,9.27677118475552e-10
3137,957.4,9.280942018743022e-10
3138,957.6,9.251868275241358e-10
3139,957.8,9.14288668152686e-10
3140,958.0,8.960942077185683e-10
3141,958.2,8.757739432087523e-10
3142,958.4,8.580051641060898e-10
3143,958.6,8.437016307211792e-10
3144,958.8,8.31499446110812e-10
3145,959.0,8.206597133046186e-10
3146,959.2,8.148669993845492e-10
3147,959.4,8.179558553588645e-10
3148,959.6,8.319792413811165e-10
3149,959.8,8.547921953256817e-10
3150,960.0,8.810377017864597e-10
3151,960.2,9.065237789472735e-10
3152,960.4,9.290188962401267e-10
3153,960.6,9.503264109325623e-10
3154,960.8,9.733908088853123e-10
3155,961.0,1.001198353609315e-09
3156,961.2,1.03455088341736e-09
3157,961.4,1.0707156396026535e-09
3158,961.6,1.1059233406019106e-09
3159,961.8,1.1390388169857827e-09
3160,962.0,1.1718653640210218e-09
3161,962.2,1.2094781163050404e-09
3162,962.4,1.25767567414976e-09
3163,962.6,1.3219347598437825e-09
3164,962.8,1.4036104686483311e-09
3165,963.0,1.4991412500104432e-09
3166,963.2,1.6005890363208768e-09
3167,963.4,1.6992689991889241e-09
3168,963.6,1.7914565746445405e-09
3169,963.8,1.8817310994603583e-09
3170,964.0,1.9801833096526674e-09
3171,964.2,2.0966119044229e-09
3172,964.4,2.235297032250422e-09
3173,964.6,2.398287214438459e-09
3174,964.8,2.5873543739963105e-09
3175,965.0,2.8046999921493893e-09
3176,965.2,3.048994341755431e-09
3177,965.4,3.3137009202001655e-09
3178,965.6,3.5887491785401008e-09
3179,965.8,3.8665453060221145e-09
3180,966.0,4.145812911564815e-09
3181,966.2,4.436801044108754e-09
3182,966.4,4.7554468565748025e-09
3183,966.6,5.122733987825649e-09
3184,966.8,5.5496165415908135e-09
3185,967.0,6.037177503387491e-09
3186,967.2,6.5769585808966285e-09
3187,967.4,7.149865761855136e-09
3188,967.6,7.733818833043101e-09
3189,967.8,8.307144372356907e-09
3190,968.0,8.856335710422553e-09
3191,968.2,9.39530750156522e-09
3192,968.4,9.945644303779943e-09
3193,968.6,1.0516224500759206e-08
3194,968.8,1.1103269506155337e-08
3195,969.0,1.1685685784869247e-08
3196,969.2,1.22375993944219e-08
3197,969.4,1.275428314821768e-08
3198,969.6,1.323166266313271e-08
3199,969.8,1.3683622284636846e-08
3200,970.0,1.4126018695364736e-08
3201,970.2,1.4577112472562068e-08
3202,970.4,1.5072812226080702e-08
3203,970.6,1.561931925607187e-08
3204,970.8,1.6220450599796305e-08
3205,971.0,1.6851331734422067e-08
3206,971.2,1.7505736994452176e-08
3207,971.4,1.8199439910906915e-08
3208,971.6,1.896102378961207e-08
3209,971.8,1.9828236779272885e-08
3210,972.0,2.0833360954180088e-08
3211,972.2,2.19927519797162e-08
3212,972.4,2.3324991816436138e-08
3213,972.6,2.4864325409740923e-08
3214,972.8,2.665587135484431e-08
3215,973.0,2.875156288551559e-08
3216,973.2,3.1176607964937206e-08
3217,973.4,3.3991462670918186e-08
3218,973.6,3.7342430112099645e-08
3219,973.8,4.1449938536712684e-08
3220,974.0,4.662139654017214e-08
3221,974.2,5.320643756843808e-08
3222,974.4,6.163778695446267e-08
3223,974.6,7.249560916020456e-08
3224,974.8,8.671393970364441e-08
3225,975.0,1.057195563993565e-07
3226,975.2,1.317947964970537e-07
3227,975.4,1.6871933301470177e-07
3228,975.6,2.2285811976152895e-07
3229,975.8,3.053013163796583e-07
3230,976.0,4.346051997317762e-07
3231,976.2,6.359272184014771e-07
3232,976.4,9.123827008038186e-07
3233,976.6,1.1472328031333195e-06
3234,976.8,1.1189935627366448e-06
3235,977.0,8.68498506812026e-07
3236,977.2,6.121167530839088e-07
3237,977.4,4.290852292691437e-07
3238,977.6,3.0926038602649644e-07
3239,977.8,2.308183013084525e-07
3240,978.0,1.7825791522990016e-07
3241,978.2,1.420508443386566e-07
3242,978.4,1.16414127315388e-07
3243,978.6,9.773500827732856e-08
3244,978.8,8.372843960731841e-08
3245,979.0,7.294533959607411e-08
3246,979.2,6.447497679563345e-08
3247,979.4,5.775093193875533e-08
3248,979.6,5.241929954579355e-08
3249,979.8,4.816063719780998e-08
3250,980.0,4.4732506727182704e-08
3251,980.2,4.198006790212584e-08
3252,980.4,3.979888076930347e-08
3253,980.6,3.8105207147122945e-08
3254,980.8,3.682266905688596e-08
3255,981.0,3.584165394614438e-08
3256,981.2,3.509592638605561e-08
3257,981.4,3.454909855898289e-08
3258,981.6,3.4198282711898175e-08
3259,981.8,3.4068656744865675e-08
3260,982.0,3.416388697996498e-08
3261,982.2,3.4497124986056545e-08
3262,982.4,3.507301437401197e-08
3263,982.6,3.59479585933129e-08
3264,982.8,3.7163545504411473e-08
3265,983.0,3.8798073562495814e-08
3266,983.2,4.0905880383919156e-08
3267,983.4,4.354683876163989e-08
3268,983.6,4.681440740248301e-08
3269,983.8,5.0824699836179855e-08
3270,984.0,5.575440642647531e-08
3271,984.2,6.188315508159652e-08
3272,984.4,6.962933058593536e-08
3273,984.6,7.961550523335085e-08
3274,984.8,9.284952880014823e-08
3275,985.0,1.1088117747778891e-07
3276,985.2,1.3624181817745095e-07
3277,985.4,1.7344043095449215e-07
3278,985.6,2.309746656720439e-07
3279,985.8,3.2667061617833507e-07
3280,986.0,5.035168604740681e-07
3281,986.2,8.89409142479893e-07
3282,986.4,2.0112907894604192e-06
3283,986.6,8.099849118248807e-06
3284,986.8,4.637440894198844e-05
3285,987.0,4.797124634494638e-06
3286,987.2,1.430576421361052e-06
3287,987.4,6.644949825188434e-07
3288,987.6,3.796706432222888e-07
3289,987.8,2.4449195116794156e-07
3290,988.0,1.702128802189781e-07
3291,988.2,1.2521957003467703e-07
3292,988.4,9.596031521315088e-08
3293,988.6,7.588934478414859e-08
3294,988.8,6.153406163861607e-08
3295,989.0,5.0956612519740025e-08
3296,989.2,4.2929052410329e-08
3297,989.4,3.6702129750596636e-08
3298,989.6,3.17952255231405e-08
3299,989.8,2.786322756198858e-08
3300,990.0,2.467640653286687e-08
3301,990.2,2.205845055356089e-08
3302,990.4,1.988907292680833e-08
3303,990.6,1.8077764018626436e-08
3304,990.8,1.6541939827311698e-08
3305,991.0,1.5236434356587564e-08
3306,991.2,1.411627364938456e-08
3307,991.4,1.3146322469893949e-08
3308,991.6,1.2309509354894893e-08
3309,991.8,1.1580317291353149e-08
3310,992.0,1.0942790603421449e-08
3311,992.2,1.0386209587789822e-08
3312,992.4,9.897445734287653e-09
3313,992.6,9.470477993364254e-09
3314,992.8,9.09640861925862e-09
3315,993.0,8.773544109860176e-09
3316,993.2,8.493803555685877e-09
3317,993.4,8.254920814037172e-09
3318,993.6,8.048962279462895e-09
3319,993.8,7.874567240649772e-09
3320,994.0,7.727711319427187e-09
3321,994.2,7.605372108848297e-09
3322,994.4,7.5085162833024e-09
3323,994.6,7.434703185675976e-09
3324,994.8,7.3815798413628915e-09
3325,995.0,7.352023648714264e-09
3326,995.2,7.342378710039325e-09
3327,995.4,7.352732538492342e-09
3328,995.6,7.385110021451547e-09
3329,995.8,7.438273799832925e-09
3330,996.0,7.510963506491879e-09
3331,996.2,7.607099664775975e-09
3332,996.4,7.725566877565626e-09
3333,996.6,7.86542358045076e-09
3334,996.8,8.031496889212487e-09
3335,997.0,8.221689996109703e-09
3336,997.2,8.441512899592852e-09
3337,997.4,8.689035821449113e-09
3338,997.6,8.968302034173448e-09
3339,997.8,9.284023341948014e-09
3340,998.0,9.635059610689962e-09
3341,998.2,1.0026931690623973e-08
3342,998.4,1.0465849492708106e-08
3343,998.6,1.095384673850684e-08
3344,998.8,1.1498426595105738e-08
3345,999.0,1.2102865490394652e-08
3346,999.2,1.2776745337890084e-08
3347,999.4,1.3525211441836608e-08
3348,999.6,1.4360591983508084e-08
3349,999.8,1.529736869620517e-08
3350,1000.0,1.6341159110906155e-08
3351,1000.2,1.7518859491007213e-08
3352,1000.4,1.8837786565690693e-08
3353,1000.6,2.038298999149668e-08
3354,1000.8,2.2149914921512375e-08
3355,1001.0,2.414350020621237e-08
3356,1001.2,2.6390271519484265e-08
3357,1001.4,2.8928053297332533e-08
3358,1001.6,3.181047205806435e-08
3359,1001.8,3.507198594501243e-08
3360,1002.0,3.879291000603559e-08
3361,1002.2,4.3030866674770315e-08
3362,1002.4,4.787776446069639e-08
3363,1002.6,5.339091613383795e-08
3364,1002.8,5.965116427290758e-08
3365,1003.0,6.67623680403485e-08
3366,1003.2,7.479411789337582e-08
3367,1003.4,8.385203859518661e-08
3368,1003.6,9.399083288198635e-08
3369,1003.8,1.0529801907070713e-07
3370,1004.0,1.1785871864030531e-07
3371,1004.2,1.3165619422894526e-07
3372,1004.4,1.4671197301652848e-07
3373,1004.6,1.6297354557229882e-07
3374,1004.8,1.8028850372589885e-07
3375,1005.0,1.9856271990982746e-07
3376,1005.2,2.175721378707609e-07
3377,1005.4,2.371910868189562e-07
3378,1005.6,2.5727742737356744e-07
3379,1005.8,2.7766665808903055e-07
3380,1006.0,2.9844294899579307e-07
3381,1006.2,3.1952301409023523e-07
3382,1006.4,3.4098423503669843e-07
3383,1006.6,3.630377334227972e-07
3384,1006.8,3.8597035051022174e-07
3385,1007.0,4.098658430163643e-07
3386,1007.2,4.350257412453857e-07
3387,1007.4,4.615015520124692e-07
3388,1007.6,4.892373344101403e-07
3389,1007.8,5.180400528723281e-07
3390,1008.0,5.471598718497928e-07
3391,1008.2,5.755367070934324e-07
3392,1008.4,6.012090354605895e-07
3393,1008.6,6.216566402602238e-07
3394,1008.8,6.342169719725774e-07
3395,1009.0,6.359186611796935e-07
3396,1009.2,6.24854733724625e-07
3397,1009.4,6.006388193444062e-07
3398,1009.6,5.645879321750393e-07
3399,1009.8,5.197951129243967e-07
3400,1010.0,4.6977405679265994e-07
3401,1010.2,4.183758209246921e-07
3402,1010.4,3.6858250373342255e-07
3403,1010.6,3.2238496457190406e-07
3404,1010.8,2.8078720412878944e-07
3405,1011.0,2.4430820113290776e-07
3406,1011.2,2.1264523945423897e-07
3407,1011.4,1.8549565761332648e-07
3408,1011.6,1.6232477570988354e-07
3409,1011.8,1.4263671212054845e-07
3410,1012.0,1.2589252238277084e-07
3411,1012.2,1.1163710157893495e-07
3412,1012.4,9.950756779611805e-08
3413,1012.6,8.915065748438696e-08
3414,1012.8,8.025873358672354e-08
3415,1013.0,7.260171887094238e-08
3416,1013.2,6.599132180333505e-08
3417,1013.4,6.025787060023542e-08
3418,1013.6,5.526180892211268e-08
3419,1013.8,5.091140223864288e-08
3420,1014.0,4.710668774682224e-08
3421,1014.2,4.3755937838722755e-08
3422,1014.4,4.0812685724688936e-08
3423,1014.6,3.8218274456385163e-08
3424,1014.8,3.592255165770948e-08
3425,1015.0,3.3890300053590104e-08
3426,1015.2,3.209129431332915e-08
3427,1015.4,3.049316577682378e-08
3428,1015.6,2.9075558770035498e-08
3429,1015.8,2.7814266699309454e-08
3430,1016.0,2.669397494817484e-08
3431,1016.2,2.570092545012366e-08
3432,1016.4,2.481767433748262e-08
3433,1016.6,2.4040814793870622e-08
3434,1016.8,2.3357371927394978e-08
3435,1017.0,2.2756281611445926e-08
3436,1017.2,2.2237918213457912e-08
3437,1017.4,2.179255699081033e-08
3438,1017.6,2.142107359401088e-08
3439,1017.8,2.111462913673069e-08
3440,1018.0,2.0869884488458113e-08
3441,1018.2,2.067925793738924e-08
3442,1018.4,2.0545397500332354e-08
3443,1018.6,2.0466889221648983e-08
3444,1018.8,2.0443351108832632e-08
3445,1019.0,2.0470964419495645e-08
3446,1019.2,2.05564398594477e-08
3447,1019.4,2.069741790710687e-08
3448,1019.6,2.0900428895736047e-08
3449,1019.8,2.116633796656581e-08
3450,1020.0,2.149073179340629e-08
3451,1020.2,2.1874617982373287e-08
3452,1020.4,2.2330625562133964e-08
3453,1020.6,2.285251650143103e-08
3454,1020.8,2.3450096872225162e-08
3455,1021.0,2.4128787707662013e-08
3456,1021.2,2.489496685380471e-08
3457,1021.4,2.575633517778264e-08
3458,1021.6,2.672194120649911e-08
3459,1021.8,2.7808127977924284e-08
3460,1022.0,2.902615518693337e-08
3461,1022.2,3.0381106722803396e-08
3462,1022.4,3.1900366326451e-08
3463,1022.6,3.359371120168711e-08
3464,1022.8,3.54808678324762e-08
3465,1023.0,3.759343979883148e-08
3466,1023.2,3.995927015702276e-08
3467,1023.4,4.2610824261483174e-08
3468,1023.6,4.558697465678769e-08
3469,1023.8,4.894543068372164e-08
3470,1024.0,5.272999723000366e-08
3471,1024.2,5.702606741396273e-08
3472,1024.4,6.187640226273143e-08
3473,1024.6,6.737012391476957e-08
3474,1024.8,7.358129771873204e-08
3475,1025.0,8.061512241420564e-08
3476,1025.2,8.859830906046983e-08
3477,1025.4,9.765919702609591e-08
3478,1025.6,1.0791879006051041e-07
3479,1025.8,1.1950565947988746e-07
3480,1026.0,1.3255351744715616e-07
3481,1026.2,1.4716417586914062e-07
3482,1026.4,1.6338485866087458e-07
3483,1026.6,1.8113746056676718e-07
3484,1026.8,2.0025481244088223e-07
3485,1027.0,2.2041347678034356e-07
3486,1027.2,2.410956021457169e-07
3487,1027.4,2.6149175236230103e-07
3488,1027.6,2.8064582793853666e-07
3489,1027.8,2.9770645393327804e-07
3490,1028.0,3.1147936683171606e-07
3491,1028.2,3.21264913681263e-07
3492,1028.4,3.266507135597363e-07
3493,1028.6,3.2763988696754064e-07
3494,1028.8,3.2457408729526256e-07
3495,1029.0,3.1815613875378595e-07
3496,1029.2,3.0915274764159754e-07
3497,1029.4,2.984730610557936e-07
3498,1029.6,2.8683432744076694e-07
3499,1029.8,2.748212877282026e-07
3500,1030.0,2.629447039502724e-07
3501,1030.2,2.5152108832107376e-07
3502,1030.4,2.40701876244913e-07
3503,1030.6,2.3071618597525486e-07
3504,1030.8,2.2160019563067754e-07
3505,1031.0,2.1333334214961637e-07
3506,1031.2,2.059442693081754e-07
3507,1031.4,1.9936510012887506e-07
3508,1031.6,1.9362440579278827e-07
3509,1031.8,1.8861703545528502e-07
3510,1032.0,1.8429178215967177e-07
3511,1032.2,1.8064600900989114e-07
3512,1032.4,1.7755902503202372e-07
3513,1032.6,1.7504383409523752e-07
3514,1032.8,1.7303798862225314e-07
3515,1033.0,1.7148671914073925e-07
3516,1033.2,1.703803560808299e-07
3517,1033.4,1.6971254622060108e-07
3518,1033.6,1.6944029831367637e-07
3519,1033.8,1.694832963185121e-07
3520,1034.0,1.6987942738916883e-07
3521,1034.2,1.705509106287421e-07
3522,1034.4,1.7153940317895383e-07
3523,1034.6,1.727307874613601e-07
3524,1034.8,1.7416954558390997e-07
3525,1035.0,1.7582144835036727e-07
3526,1035.2,1.776514122767836e-07
3527,1035.4,1.7966454705987757e-07
3528,1035.6,1.818247771964284e-07
3529,1035.8,1.8409465498521737e-07
3530,1036.0,1.8652087478392145e-07
3531,1036.2,1.8902200747071488e-07
3532,1036.4,1.9168864646509447e-07
3533,1036.6,1.944376802939101e-07
3534,1036.8,1.9731785345780362e-07
3535,1037.0,2.0028887706459828e-07
3536,1037.2,2.0349518115982933e-07
3537,1037.4,2.0685173422762999e-07
3538,1037.6,2.104120367137654e-07
3539,1037.8,2.142817488477725e-07
3540,1038.0,2.184736432482148e-07
3541,1038.2,2.2310485023636848e-07
3542,1038.4,2.2814643212772838e-07
3543,1038.6,2.3383719263293887e-07
3544,1038.8,2.4022071223229307e-07
3545,1039.0,2.474606236891458e-07
3546,1039.2,2.5568300877508764e-07
3547,1039.4,2.6515419415563964e-07
3548,1039.6,2.761190465610813e-07
3549,1039.8,2.889318998950954e-07
3550,1040.0,3.0387542953417586e-07
3551,1040.2,3.214370930638442e-07
3552,1040.4,3.423701981114615e-07
3553,1040.6,3.6736260051021335e-07
3554,1040.8,3.9755109494785396e-07
3555,1041.0,4.343008202426475e-07
3556,1041.2,4.795004665979673e-07
3557,1041.4,5.359062050303161e-07
3558,1041.6,6.072810107166322e-07
3559,1041.8,6.988610831338163e-07
3560,1042.0,8.180716107444169e-07
3561,1042.2,9.760920896617911e-07
3562,1042.4,1.1879265992321265e-06
3563,1042.6,1.4719335351432397e-06
3564,1042.8,1.8453835231214112e-06
3565,1043.0,2.297124987186903e-06
3566,1043.2,2.735784055847046e-06
3567,1043.4,2.95241929429567e-06
3568,1043.6,2.7654975539182184e-06
3569,1043.8,2.2676059044039266e-06
3570,1044.0,1.7122253802032822e-06
3571,1044.2,1.253006328055053e-06
3572,1044.4,9.169476035605137e-07
3573,1044.6,6.806670388633892e-07
3574,1044.8,5.151385246145073e-07
3575,1045.0,3.9766080580517823e-07
3576,1045.2,3.128250280000838e-07
3577,1045.4,2.503171923658513e-07
3578,1045.6,2.0336711928310692e-07
3579,1045.8,1.675605114713992e-07
3580,1046.0,1.3972144127466377e-07
3581,1046.2,1.1780239811090004e-07
3582,1046.4,1.0030999529537529e-07
3583,1046.6,8.616540355612042e-08
3584,1046.8,7.463118362286155e-08
3585,1047.0,6.511886160235804e-08
3586,1047.2,5.7212749259228114e-08
3587,1047.4,5.056833733549739e-08
3588,1047.6,4.496390681939558e-08
3589,1047.8,4.019273655660698e-08
3590,1048.0,3.610992954870026e-08
3591,1048.2,3.259096852091926e-08
3592,1048.4,2.9543022442391335e-08
3593,1048.6,2.68965685976032e-08
3594,1048.8,2.457674892946092e-08
3595,1049.0,2.2539512611821773e-08
3596,1049.2,2.074285607453377e-08
3597,1049.4,1.915617772783455e-08
3598,1049.6,1.774897085669652e-08
3599,1049.8,1.6491583657263447e-08
3600,1050.0,1.5369892019922202e-08
3601,1050.2,1.4364449688951416e-08
3602,1050.4,1.3458800612923214e-08
3603,1050.6,1.2639038558122551e-08
3604,1050.8,1.1898898564662064e-08
3605,1051.0,1.1227507589653438e-08
3606,1051.2,1.061808968116847e-08
3607,1051.4,1.0060066638448174e-08
3608,1051.6,9.551079409571991e-09
3609,1051.8,9.08459816803357e-09
3610,1052.0,8.656913900627453e-09
3611,1052.2,8.262757304982714e-09
3612,1052.4,7.901152412989917e-09
3613,1052.6,7.565850991831519e-09
3614,1052.8,7.254799644049056e-09
3615,1053.0,6.966137739990809e-09
3616,1053.2,6.698178516043044e-09
3617,1053.4,6.447906070558766e-09
3618,1053.6,6.212659368252652e-09
3619,1053.8,5.992844398243837e-09
3620,1054.0,5.786087029291358e-09
3621,1054.2,5.59156563565179e-09
3622,1054.4,5.406030237887443e-09
3623,1054.6,5.231427465629006e-09
3624,1054.8,5.064757837349922e-09
3625,1055.0,4.9044894873081346e-09
3626,1055.2,4.752536748473688e-09
3627,1055.4,4.6052558229815145e-09
3628,1055.6,4.464563870099736e-09
3629,1055.8,4.327149280132796e-09
3630,1056.0,4.1939446815496735e-09
3631,1056.2,4.064822432259206e-09
3632,1056.4,3.939655465649058e-09
3633,1056.6,3.816563405500367e-09
3634,1056.8,3.6955950498072988e-09
3635,1057.0,3.577621515839555e-09
3636,1057.2,3.461012822598617e-09
3637,1057.4,3.3466585294904455e-09
3638,1057.6,3.234591133656185e-09
3639,1057.8,3.1233995221486762e-09
3640,1058.0,3.0146456737947503e-09
3641,1058.2,2.90767707059276e-09
3642,1058.4,2.801934468446584e-09
3643,1058.6,2.6981915214051953e-09
3644,1058.8,2.597120098908111e-09
3645,1059.0,2.4975671224650976e-09
3646,1059.2,2.399655151585554e-09
3647,1059.4,2.304551411244291e-09
3648,1059.6,2.211712344422653e-09
3649,1059.8,2.121653900610456e-09
3650,1060.0,2.0338724613360124e-09
3651,1060.2,1.9483900323062313e-09
3652,1060.4,1.8660805272822116e-09
3653,1060.6,1.7864306073080375e-09
3654,1060.8,1.709394955359773e-09
3655,1061.0,1.6353057752380135e-09
3656,1061.2,1.5640669566471353e-09
3657,1061.4,1.495579700675091e-09
3658,1061.6,1.4300729903784346e-09
3659,1061.8,1.3674071589423304e-09
3660,1062.0,1.3074591786147227e-09
3661,1062.2,1.2501213703483788e-09
3662,1062.4,1.1955700981228452e-09
3663,1062.6,1.1436706431581096e-09
3664,1062.8,1.0942873820505088e-09
3665,1063.0,1.0475271631124695e-09
3666,1063.2,1.0030000780277025e-09
3667,1063.4,9.60587559970316e-10
3668,1063.6,9.206015430162983e-10
3669,1063.8,8.826792026546873e-10
3670,1064.0,8.466974400784988e-10
3671,1064.2,8.125452969719047e-10
3672,1064.4,7.803064532896659e-10
3673,1064.6,7.498759594286272e-10
3674,1064.8,7.211556295367688e-10
3675,1065.0,6.940474471235809e-10
3676,1065.2,6.682973066671312e-10
3677,1065.4,6.441186750025909e-10
3678,1065.6,6.214022464896766e-10
3679,1065.8,5.997739069974818e-10
3680,1066.0,5.794404609994409e-10
3681,1066.2,5.601891165468035e-10
3682,1066.4,5.420777737917415e-10
3683,1066.6,5.250306096945818e-10
3684,1066.8,5.088603012324758e-10
3685,1067.0,4.936293526743927e-10
3686,1067.2,4.79175471370029e-10
3687,1067.4,4.656824827781906e-10
3688,1067.6,4.529033440027212e-10
3689,1067.8,4.409206453827337e-10
3690,1068.0,4.2960123508158624e-10
3691,1068.2,4.19099212322205e-10
3692,1068.4,4.0916274084951146e-10
3693,1068.6,3.999241925991632e-10
3694,1068.8,3.9114809393051744e-10
3695,1069.0,3.8289345797895547e-10
3696,1069.2,3.751396411754458e-10
3697,1069.4,3.67875503059727e-10
3698,1069.6,3.610915630896669e-10
3699,1069.8,3.5477585650918144e-10
3700,1070.0,3.4891224216202336e-10
3701,1070.2,3.434805418637773e-10
3702,1070.4,3.383793899016163e-10
3703,1070.6,3.3373931713151563e-10
3704,1070.8,3.294540262516359e-10
3705,1071.0,3.254996453128302e-10
3706,1071.2,3.21858376091234e-10
3707,1071.4,3.1844574871191276e-10
3708,1071.6,3.1540586527236357e-10
3709,1071.8,3.1266681876803294e-10
3710,1072.0,3.1023526358835596e-10
3711,1072.2,3.080498562693746e-10
3712,1072.4,3.0626045782813366e-10
3713,1072.6,3.047969676383713e-10
3714,1072.8,3.03652590153277e-10
3715,1073.0,3.02810583043157e-10
3716,1073.2,3.022471097983066e-10
3717,1073.4,3.019354495201498e-10
3718,1073.6,3.0184808373247413e-10
3719,1073.8,3.020347885550069e-10
3720,1074.0,3.023544982382613e-10
3721,1074.2,3.0290190029050474e-10
3722,1074.4,3.038028149412294e-10
3723,1074.6,3.0505663642497363e-10
3724,1074.8,3.0671358624992974e-10
3725,1075.0,3.087832708695051e-10
3726,1075.2,3.112295604426699e-10
3727,1075.4,3.1399560341056073e-10
3728,1075.6,3.171095441781888e-10
3729,1075.8,3.204795769909485e-10
3730,1076.0,3.241121678933966e-10
3731,1076.2,3.280973611542658e-10
3732,1076.4,3.3229379564403553e-10
3733,1076.6,3.368546787068938e-10
3734,1076.8,3.417923659373913e-10
3735,1077.0,3.4706797391099733e-10
3736,1077.2,3.5276255636649605e-10
3737,1077.4,3.590669574145965e-10
3738,1077.6,3.659912417120627e-10
3739,1077.8,3.735723711156679e-10
3740,1078.0,3.8196131768115826e-10
3741,1078.2,3.908450686418688e-10
3742,1078.4,4.0045426603436477e-10
3743,1078.6,4.105989178466178e-10
3744,1078.8,4.212887438837215e-10
3745,1079.0,4.327369341043796e-10
3746,1079.2,4.4476741464862057e-10
3747,1079.4,4.5740509994090235e-10
3748,1079.6,4.709241642978014e-10
3749,1079.8,4.85222521007224e-10
3750,1080.0,5.006804771913079e-10
3751,1080.2,5.172456841469421e-10
3752,1080.4,5.35168839963427e-10
3753,1080.6,5.545270181644829e-10
3754,1080.8,5.753433980573913e-10
3755,1081.0,5.975167464429768e-10
3756,1081.2,6.214165726812575e-10
3757,1081.4,6.470764907000159e-10
3758,1081.6,6.746818007757177e-10
3759,1081.8,7.043837645617457e-10
3760,1082.0,7.361041877432395e-10
3761,1082.2,7.702162181566654e-10
3762,1082.4,8.063965786892059e-10
3763,1082.6,8.448413525803829e-10
3764,1082.8,8.856549094401599e-10
3765,1083.0,9.288715068559044e-10
3766,1083.2,9.751329300167694e-10
3767,1083.4,1.0248500831206567e-09
3768,1083.6,1.0786770384992387e-09
3769,1083.8,1.1371435379146708e-09
3770,1084.0,1.200277045744406e-09
3771,1084.2,1.2684296347157008e-09
3772,1084.4,1.3410711605574924e-09
3773,1084.6,1.418226033559953e-09
3774,1084.8,1.4999731325548098e-09
3775,1085.0,1.5859839116342783e-09
3776,1085.2,1.6757502192828758e-09
3777,1085.4,1.7687588461692425e-09
3778,1085.6,1.8655927422111114e-09
3779,1085.8,1.9653132391220525e-09
3780,1086.0,2.06976658159216e-09
3781,1086.2,2.180172483709762e-09
3782,1086.4,2.2961848968355326e-09
3783,1086.6,2.4176574294289398e-09
3784,1086.8,2.542135153423463e-09
3785,1087.0,2.6671224038784106e-09
3786,1087.2,2.789585788214789e-09
3787,1087.4,2.9082233886340243e-09
3788,1087.6,3.0193595728363603e-09
3789,1087.8,3.1233609574711215e-09
3790,1088.0,3.2170949239540115e-09
3791,1088.2,3.2994361054030444e-09
3792,1088.4,3.3686150894650653e-09
3793,1088.6,3.423937747114149e-09
3794,1088.8,3.4650689208193402e-09
3795,1089.0,3.4928537944786306e-09
3796,1089.2,3.5074339226831272e-09
3797,1089.4,3.5095257613330385e-09
3798,1089.6,3.499545787858661e-09
3799,1089.8,3.478001438219493e-09
3800,1090.0,3.446880062838276e-09
3801,1090.2,3.4074978715314334e-09
3802,1090.4,3.3638537682971467e-09
3803,1090.6,3.317705718472616e-09
3804,1090.8,3.2696106566647167e-09
3805,1091.0,3.2188282424280242e-09
3806,1091.2,3.1650145488915364e-09
3807,1091.4,3.1079151039026806e-09
3808,1091.6,3.04581739367799e-09
3809,1091.8,2.9798607327922042e-09
3810,1092.0,2.9119433259494875e-09
3811,1092.2,2.8433287306613738e-09
3812,1092.4,2.778142852650426e-09
3813,1092.6,2.7187767894369224e-09
3814,1092.8,2.668653627216273e-09
3815,1093.0,2.6260286903767196e-09
3816,1093.2,2.589840182896843e-09
3817,1093.4,2.556423408038275e-09
3818,1093.6,2.524624914495041e-09
3819,1093.8,2.4931365471978224e-09
3820,1094.0,2.4607134805774098e-09
3821,1094.2,2.4295872137442755e-09
3822,1094.4,2.4001661457140646e-09
3823,1094.6,2.3730868058466846e-09
3824,1094.8,2.350317928803715e-09
3825,1095.0,2.3314671748031645e-09
3826,1095.2,2.3159101760577446e-09
3827,1095.4,2.3033949541843173e-09
3828,1095.6,2.2932265647729975e-09
3829,1095.8,2.2867585296029346e-09
3830,1096.0,2.284314874257292e-09
3831,1096.2,2.2883660798178812e-09
3832,1096.4,2.2974702551393e-09
3833,1096.6,2.3100370746191436e-09
3834,1096.8,2.3238657517303804e-09
3835,1097.0,2.3383372403555985e-09
3836,1097.2,2.351175365741316e-09
3837,1097.4,2.3643454320326732e-09
3838,1097.6,2.3796591809515564e-09
3839,1097.8,2.3981225871249354e-09
3840,1098.0,2.4227468053616573e-09
3841,1098.2,2.452017226332082e-09
3842,1098.4,2.486051272067249e-09
3843,1098.6,2.523391762390713e-09
3844,1098.8,2.5616976923368376e-09
3845,1099.0,2.601801850952662e-09
3846,1099.2,2.6445365376263043e-09
3847,1099.4,2.691082828147433e-09
3848,1099.6,2.7437315949064196e-09
3849,1099.8,2.8042409212315944e-09
3850,1100.0,2.873818825743819e-09
