,wavelength,transmission
3120,954.1,4.558245441020077e-09
3121,954.3,4.818857965236399e-09
3122,954.5,5.116318745678978e-09
3123,954.7,5.4769105170465335e-09
3124,954.9,5.9079425830034515e-09
3125,955.1,6.387734579383017e-09
3126,955.3,6.885955645719093e-09
3127,955.5,7.394407000608172e-09
3128,955.7,7.950932366146356e-09
3129,955.9,8.606507175881732e-09
3130,956.1,9.386680136320982e-09
3131,956.3,1.0291273112322816e-08
3132,956.5,1.1333033521704326e-08
3133,956.7,1.2592377035346383e-08
3134,956.9,1.4240754687489933e-08
3135,957.1,1.648563275238077e-08
3136,957.3,1.9547355859037075e-08
3137,957.5,2.3661736756544962e-08
3138,957.7,2.9187386898183718e-08
3139,957.9,3.685234235859803e-08
3140,958.1,4.819151302874909e-08
3141,958.3,6.635910934637469e-08
3142,958.5,9.793200944557776e-08
3143,958.7,1.5750531994274113e-07
3144,958.9,2.7974546426082094e-07
3145,959.1,5.352961905903004e-07
3146,959.3,8.841384832237673e-07
3147,959.5,8.37543114190791e-07
3148,959.7,5.486658338526624e-07
3149,959.9,3.6088906177500654e-07
3150,960.1,2.6052529824778917e-07
3151,960.3,2.0478668575608097e-07
3152,960.5,1.7227477588396618e-07
3153,960.7,1.5338076178937078e-07
3154,960.9,1.4357697266224466e-07
3155,961.1,1.4054236780469964e-07
3156,961.3,1.4325324620609562e-07
3157,961.5,1.5099914636712426e-07
3158,961.7,1.6430034667299393e-07
3159,961.9,1.8516543218559477e-07
3160,962.1,2.1804380048855559e-07
3161,962.3,2.7225198811555306e-07
3162,962.5,3.689963239944025e-07
3163,962.7,5.637245369788918e-07
3164,962.9,1.0455320203915089e-06
3165,963.1,2.804893854649918e-06
3166,963.3,1.0897412792360663e-05
3167,963.5,3.643465324869491e-06
3168,963.7,1.3031532456671295e-06
3169,963.9,9.221763861359198e-07
3170,964.1,8.642884852306319e-07
3171,964.3,7.591674620605797e-07
3172,964.5,5.722316463824577e-07
3173,964.7,4.0384379057962563e-07
3174,964.9,2.875814106354847e-07
3175,965.1,2.1211634426537155e-07
3176,965.3,1.6230662191189963e-07
3177,965.5,1.280270357418212e-07
3178,965.7,1.0340117915586905e-07
3179,965.9,8.510693477437426e-08
3180,966.1,7.126959128510702e-08
3181,966.3,6.077162496112357e-08
3182,966.5,5.2865095203636386e-08
3183,966.7,4.6944338107915e-08
3184,966.9,4.2481693062726695e-08
3185,967.1,3.905837073120037e-08
3186,967.3,3.6341685414466665e-08
3187,967.5,3.409195767063689e-08
3188,967.7,3.215599655937391e-08
3189,967.9,3.044608670771325e-08
3190,968.1,2.8960447660135795e-08
3191,968.3,2.7753130900024406e-08
3192,968.5,2.6845302364061233e-08
3193,968.7,2.6217661103330123e-08
3194,968.9,2.5804247236844487e-08
3195,969.1,2.5541147424072618e-08
3196,969.3,2.540206311060284e-08
3197,969.5,2.5377458378040254e-08
3198,969.7,2.5481476973824136e-08
3199,969.9,2.5729065021227356e-08
3200,970.1,2.6171850571565395e-08
3201,970.3,2.685258144573151e-08
3202,970.5,2.7829904926675793e-08
3203,970.7,2.9126654148944843e-08
3204,970.9,3.074838567714992e-08
3205,971.1,3.2721430775249304e-08
3206,971.3,3.510669974480673e-08
3207,971.5,3.8038879650455134e-08
3208,971.7,4.1737756993849474e-08
3209,971.9,4.6489458518047317e-08
3210,972.1,5.266022136895231e-08
3211,972.3,6.080995114682232e-08
3212,972.5,7.182464223632415e-08
3213,972.7,8.719522245349639e-08
3214,972.9,1.0958639759585937e-07
3215,973.1,1.4393601897654477e-07
3216,973.3,2.0054798782759008e-07
3217,973.5,3.044306728844794e-07
3218,973.7,5.305246399192172e-07
3219,973.9,1.188575815833e-06
3220,974.1,4.7681081263737586e-06
3221,974.3,2.7331735227718828e-05
3222,974.5,2.8414750990578276e-06
3223,974.7,8.540171979977545e-07
3224,974.9,4.008052592542672e-07
3225,975.1,2.3202826040912902e-07
3226,975.3,1.5190701645875632e-07
3227,975.5,1.0800425558552617e-07
3228,975.7,8.164148828738434e-08
3229,975.9,6.480884321101538e-08
3230,976.1,5.363034693643945e-08
3231,976.3,4.604272581009754e-08
3232,976.5,4.089373670441213e-08
3233,976.7,3.745271054794872e-08
3234,976.9,3.5269666666814846e-08
3235,977.1,3.4068611260386885e-08
3236,977.3,3.367437239644227e-08
3237,977.5,3.4033756063616185e-08
3238,977.7,3.51823765738227e-08
3239,977.9,3.7273428615849965e-08
3240,978.1,4.056168776609259e-08
3241,978.3,4.5395572093232295e-08
3242,978.5,5.231038941135046e-08
3243,978.7,6.195365401631425e-08
3244,978.9,7.505717137237978e-08
3245,979.1,9.222964001459267e-08
3246,979.3,1.1294668705176085e-07
3247,979.5,1.3392570932144321e-07
3248,979.7,1.4770996532886062e-07
3249,979.9,1.4677210981303356e-07
3250,980.1,1.313295315384365e-07
3251,980.3,1.0931491891084182e-07
3252,980.5,8.803435484771943e-08
3253,980.7,7.056684673088993e-08
3254,980.9,5.714573012693837e-08
3255,981.1,4.69903306540095e-08
3256,981.3,3.929436771085145e-08
3257,981.5,3.3413130861881155e-08
3258,981.7,2.8874375902184786e-08
3259,981.9,2.53432689839694e-08
3260,982.1,2.2557193295912002e-08
3261,982.3,2.034069546123758e-08
3262,982.5,1.8563246275730358e-08
3263,982.7,1.7137439626257447e-08
3264,982.9,1.60044318425187e-08
3265,983.1,1.510585479599748e-08
3266,983.3,1.4396047333239119e-08
3267,983.5,1.38286309019095e-08
3268,983.7,1.337816389163415e-08
3269,983.9,1.3018136987544723e-08
3270,984.1,1.2733716663353322e-08
3271,984.3,1.2520284258823954e-08
3272,984.5,1.2374336175518338e-08
3273,984.7,1.229905231046011e-08
3274,984.9,1.2298244044374081e-08
3275,985.1,1.237281879173835e-08
3276,985.3,1.252404261505722e-08
3277,985.5,1.2745927069829754e-08
3278,985.7,1.30349862544426e-08
3279,985.9,1.3387765956752503e-08
3280,986.1,1.3802437667454219e-08
3281,986.3,1.428532566353485e-08
3282,986.5,1.484067355913332e-08
3283,986.7,1.5478467779997984e-08
3284,986.9,1.62076264513766e-08
3285,987.1,1.7047676676778704e-08
3286,987.3,1.801705610351832e-08
3287,987.5,1.913566094194429e-08
3288,987.7,2.0430919402670814e-08
3289,987.9,2.1930339532812947e-08
3290,988.1,2.365946671655286e-08
3291,988.3,2.565237784193876e-08
3292,988.5,2.795821669106897e-08
3293,988.7,3.062690933177137e-08
3294,988.9,3.373655644296161e-08
3295,989.1,3.739274171810053e-08
3296,989.3,4.1707693510642544e-08
3297,989.5,4.687566778282832e-08
3298,989.7,5.312667463525907e-08
3299,989.9,6.083350044007864e-08
3300,990.1,7.050046217550667e-08
3301,990.3,8.29213194853268e-08
3302,990.5,9.936658988317849e-08
3303,990.7,1.2197850324455025e-07
3304,990.9,1.5472911718180923e-07
3305,991.1,2.055177573319566e-07
3306,991.3,2.92069809259637e-07
3307,991.5,4.6001270121442047e-07
3308,991.7,8.483538918317387e-07
3309,991.9,1.9175872886086975e-06
3310,992.1,3.5918900940277028e-06
3311,992.3,2.1617986545264917e-06
3312,992.5,1.0179203518230099e-06
3313,992.7,6.012422708336187e-07
3314,992.9,4.291749599174562e-07
3315,993.1,3.4795983554590515e-07
3316,993.3,3.066847038521019e-07
3317,993.5,2.854885584364629e-07
3318,993.7,2.754233395794478e-07
3319,993.9,2.720374868849672e-07
3320,994.1,2.730817020021851e-07
3321,994.3,2.772962056634727e-07
3322,994.5,2.838936196378556e-07
3323,994.7,2.924824819835113e-07
3324,994.9,3.027238991920467e-07
3325,995.1,3.143217210205986e-07
3326,995.3,3.269764337703162e-07
3327,995.5,3.401396801751093e-07
3328,995.7,3.531317126233379e-07
3329,995.9,3.648149344288963e-07
3330,996.1,3.737733213622856e-07
3331,996.3,3.785388758890212e-07
3332,996.5,3.7748464613796545e-07
3333,996.7,3.695942199945503e-07
3334,996.9,3.5470373645719585e-07
3335,997.1,3.3360363039830015e-07
3336,997.3,3.0807032716362495e-07
3337,997.5,2.8007925869961736e-07
3338,997.7,2.517718648453635e-07
3339,997.9,2.2475408051593455e-07
3340,998.1,2.0009015588730785e-07
3341,998.3,1.7828258487575185e-07
3342,998.5,1.595739475501099e-07
3343,998.7,1.4376893843632627e-07
3344,998.9,1.3067978768217124e-07
3345,999.1,1.200144132910874e-07
3346,999.3,1.1150317365812141e-07
3347,999.5,1.0487379402936584e-07
3348,999.7,9.990026591367245e-08
3349,999.9,9.640270913619403e-08
3350,1000.1,9.423657154944693e-08
3351,1000.3,9.324453687245784e-08
3352,1000.5,9.33776586717571e-08
3353,1000.7,9.477311743793453e-08
3354,1000.9,9.694889956455303e-08
3355,1001.1,9.972093756835577e-08
3356,1001.3,1.0287562684832943e-07
3357,1001.5,1.0609674026802049e-07
3358,1001.7,1.0904056304178688e-07
3359,1001.9,1.1126538286226287e-07
3360,1002.1,1.1238051905498039e-07
3361,1002.3,1.1203758346445479e-07
3362,1002.5,1.1006173573825806e-07
3363,1002.7,1.0645727043385476e-07
3364,1002.9,1.014654871719851e-07
3365,1003.1,9.544843212295867e-08
3366,1003.3,8.884536994875693e-08
3367,1003.5,8.205352246333641e-08
3368,1003.7,7.542869458254023e-08
3369,1003.9,6.916752443820042e-08
3370,1004.1,6.343361698483595e-08
3371,1004.3,5.826671465782235e-08
3372,1004.5,5.368610841210822e-08
3373,1004.7,4.965655322009465e-08
3374,1004.9,4.613545624602228e-08
3375,1005.1,4.308689908068647e-08
3376,1005.3,4.0459343452720355e-08
3377,1005.5,3.820469697975687e-08
3378,1005.7,3.627970795880303e-08
3379,1005.9,3.466271369420409e-08
3380,1006.1,3.331624010307354e-08
3381,1006.3,3.2219613218930726e-08
3382,1006.5,3.133486560898447e-08
3383,1006.7,3.0664036766128656e-08
3384,1006.9,3.0188501217778255e-08
3385,1007.1,2.98987461356006e-08
3386,1007.3,2.9795645790235868e-08
3387,1007.5,2.987677220256106e-08
3388,1007.7,3.0146342741345206e-08
3389,1007.9,3.06182192549812e-08
3390,1008.1,3.130987428549551e-08
3391,1008.3,3.223315324731856e-08
3392,1008.5,3.341171064771103e-08
3393,1008.7,3.4871745359355426e-08
3394,1008.9,3.664364735850604e-08
3395,1009.1,3.8745168441654805e-08
3396,1009.3,4.118313214817549e-08
3397,1009.5,4.393027809450089e-08
3398,1009.7,4.685715255097228e-08
3399,1009.9,4.971846813237049e-08
3400,1010.1,5.21051340811405e-08
3401,1010.3,5.350518152932613e-08
3402,1010.5,5.351954511944112e-08
3403,1010.7,5.208275796987727e-08
3404,1010.9,4.95967312115875e-08
3405,1011.1,4.674999540476884e-08
3406,1011.3,4.418847243819254e-08
3407,1011.5,4.2310411130827873e-08
3408,1011.7,4.130655781386949e-08
3409,1011.9,4.118615143318062e-08
3410,1012.1,4.191817786008914e-08
3411,1012.3,4.344612173177463e-08
3412,1012.5,4.573126793480362e-08
3413,1012.7,4.87599602754896e-08
3414,1012.9,5.2530970618728523e-08
3415,1013.1,5.7056646991581084e-08
3416,1013.3,6.236454807615971e-08
3417,1013.5,6.84931905294443e-08
3418,1013.7,7.547171743371091e-08
3419,1013.9,8.330850331540178e-08
3420,1014.1,9.195397160347584e-08
3421,1014.3,1.0132008677048036e-07
3422,1014.5,1.1124328180024728e-07
3423,1014.7,1.2145938194572116e-07
3424,1014.9,1.3155367861041473e-07
3425,1015.1,1.4103693590396923e-07
3426,1015.3,1.4947831007273217e-07
3427,1015.5,1.562853310740424e-07
3428,1015.7,1.61115870780181e-07
3429,1015.9,1.6376477947398408e-07
3430,1016.1,1.6422528008607312e-07
3431,1016.3,1.6265648789472338e-07
3432,1016.5,1.594041386931177e-07
3433,1016.7,1.5485478299897604e-07
3434,1016.9,1.4947080559464678e-07
3435,1017.1,1.4361742485434645e-07
3436,1017.3,1.3758913579421204e-07
3437,1017.5,1.3163973700127238e-07
3438,1017.7,1.2592384187433995e-07
3439,1017.9,1.2051291296196773e-07
3440,1018.1,1.1551722773807763e-07
3441,1018.3,1.1095112683393238e-07
3442,1018.5,1.0680148955698251e-07
3443,1018.7,1.0308164557781825e-07
3444,1018.9,9.976023968536925e-08
3445,1019.1,9.685828407287609e-08
3446,1019.3,9.433190992460878e-08
3447,1019.5,9.216138728157676e-08
3448,1019.7,9.034485364888444e-08
3449,1019.9,8.88161057361661e-08
3450,1020.1,8.757438817319805e-08
3451,1020.3,8.658398322361774e-08
3452,1020.5,8.581612077528538e-08
3453,1020.7,8.526588634849184e-08
3454,1020.9,8.492992971276433e-08
3455,1021.1,8.478685479035964e-08
3456,1021.3,8.479815795303633e-08
3457,1021.5,8.498623923559567e-08
3458,1021.7,8.531556316242029e-08
3459,1021.9,8.580784494016288e-08
3460,1022.1,8.640372670121618e-08
3461,1022.3,8.712135892855617e-08
3462,1022.5,8.794067750943772e-08
3463,1022.7,8.884367129263926e-08
3464,1022.9,8.983415576013047e-08
3465,1023.1,9.089538475635146e-08
3466,1023.3,9.200979885692256e-08
3467,1023.5,9.320355260812678e-08
3468,1023.7,9.444210852288882e-08
3469,1023.9,9.577761418753642e-08
3470,1024.1,9.717155219576322e-08
3471,1024.3,9.864397715785816e-08
3472,1024.5,1.0016489881454452e-07
3473,1024.7,1.0179632413187107e-07
3474,1024.9,1.0349017015570447e-07
3475,1025.1,1.0527345771832897e-07
3476,1025.3,1.0720315521207065e-07
3477,1025.5,1.0929091479037571e-07
3478,1025.7,1.1159969952922858e-07
3479,1025.9,1.1411741601160541e-07
3480,1026.1,1.1696362542327427e-07
3481,1026.3,1.2015812926558927e-07
3482,1026.5,1.2377915650516544e-07
3483,1026.7,1.2788590856814128e-07
3484,1026.9,1.3260949067485897e-07
3485,1027.1,1.380741160268871e-07
3486,1027.3,1.4446268119332476e-07
3487,1027.5,1.5192334543481585e-07
3488,1027.7,1.6070348918849173e-07
3489,1027.9,1.7117735846882924e-07
3490,1028.1,1.8368250090520267e-07
3491,1028.3,1.9878160305457778e-07
3492,1028.5,2.171562516562538e-07
3493,1028.7,2.397543666695465e-07
3494,1028.9,2.6795892619082895e-07
3495,1029.1,3.036537534446933e-07
3496,1029.3,3.494558131589868e-07
3497,1029.5,4.0907466567747456e-07
3498,1029.7,4.880979447628238e-07
3499,1029.9,5.940276115201634e-07
3500,1030.1,7.360438729147845e-07
3501,1030.3,9.227812635290787e-07
3502,1030.5,1.1486585287973632e-06
3503,1030.7,1.3679799153333398e-06
3504,1030.9,1.4762746596385845e-06
3505,1031.1,1.3827977186241728e-06
3506,1031.3,1.13386517664938e-06
3507,1031.5,8.56211986754324e-07
3508,1031.7,6.26642956692164e-07
3509,1031.9,4.5864359501386614e-07
3510,1032.1,3.405192074057839e-07
3511,1032.3,2.577592279700094e-07
3512,1032.5,1.9901748304244304e-07
3513,1032.7,1.5659371382984916e-07
3514,1032.9,1.2533393714813022e-07
3515,1033.1,1.018551044642284e-07
3516,1033.3,8.395101275627019e-08
3517,1033.5,7.003387316292237e-08
3518,1033.7,5.907947279043381e-08
3519,1033.9,5.0340302134888286e-08
3520,1034.1,4.3276486286969005e-08
3521,1034.3,3.751913640204233e-08
3522,1034.5,3.277423712966214e-08
3523,1034.7,2.8834448644424366e-08
3524,1034.9,2.5528073139452122e-08
3525,1035.1,2.274502565905157e-08
3526,1035.3,2.0382833520566945e-08
3527,1035.5,1.8370416604484492e-08
3528,1035.7,1.6647250813323842e-08
3529,1035.9,1.5169466195784835e-08
3530,1036.1,1.3905708682253598e-08
3531,1036.3,1.2823608540416025e-08
3532,1036.5,1.1909276973539515e-08
3533,1036.7,1.115525702081593e-08
3534,1036.9,1.056978630480754e-08
3535,1037.1,1.0182985949592515e-08
3536,1037.3,1.007375408124615e-08
3537,1037.5,1.0456750607375862e-08
3538,1037.7,1.1959554836575875e-08
3539,1037.9,1.7102489498772602e-08
3540,1038.1,4.541138550754151e-08
3541,1038.3,2.251111452675949e-05
3542,1038.5,4.973799099061583e-08
3543,1038.7,1.5726775181246158e-08
3544,1038.9,9.531793385985351e-09
3545,1039.1,7.257056456531821e-09
3546,1039.3,6.105730573099593e-09
3547,1039.5,5.40012670610414e-09
3548,1039.7,4.910402419384809e-09
3549,1039.9,4.541919895546332e-09
3550,1040.1,4.247034934636228e-09
3551,1040.3,4.001330806728181e-09
3552,1040.5,3.791064348498537e-09
3553,1040.7,3.6073675668592075e-09
3554,1040.9,3.4440033682970163e-09
3555,1041.1,3.296295913375071e-09
3556,1041.3,3.1624095197750528e-09
3557,1041.5,3.0396109883520925e-09
3558,1041.7,2.926447379949382e-09
3559,1041.9,2.820505124394476e-09
3560,1042.1,2.722168292468345e-09
3561,1042.3,2.6295438894758386e-09
3562,1042.5,2.5414837041716424e-09
3563,1042.7,2.458755942837547e-09
3564,1042.9,2.3792749733062213e-09
3565,1043.1,2.303884703415107e-09
3566,1043.3,2.2307811792326815e-09
3567,1043.5,2.1603310148440097e-09
3568,1043.7,2.092376187983452e-09
3569,1043.9,2.0267880060444974e-09
3570,1044.1,1.962587078351917e-09
3571,1044.3,1.899726841129409e-09
3572,1044.5,1.8386216510669585e-09
3573,1044.7,1.7784132162311148e-09
3574,1044.9,1.7195164386342085e-09
3575,1045.1,1.6619294127283026e-09
3576,1045.3,1.6049192555275133e-09
3577,1045.5,1.549258761101615e-09
3578,1045.7,1.4946070607423299e-09
3579,1045.9,1.4406626669181486e-09
3580,1046.1,1.387801903111438e-09
3581,1046.3,1.3363438468195294e-09
3582,1046.5,1.2857049152996297e-09
3583,1046.7,1.2359353452607412e-09
3584,1046.9,1.1876238704530067e-09
3585,1047.1,1.1404998482888862e-09
3586,1047.3,1.094819552282331e-09
3587,1047.5,1.0503350236646205e-09
3588,1047.7,1.0070492515252844e-09
3589,1047.9,9.653994259530498e-10
3590,1048.1,9.251222143655526e-10
3591,1048.3,8.861826765255459e-10
3592,1048.5,8.487547094995976e-10
3593,1048.7,8.127807563526378e-10
3594,1048.9,7.782252022369304e-10
3595,1049.1,7.452331373259576e-10
3596,1049.3,7.137536566577165e-10
3597,1049.5,6.837384201717126e-10
3598,1049.7,6.55130026191673e-10
3599,1049.9,6.280078236058684e-10
3600,1050.1,6.022733135044227e-10
3601,1050.3,5.778487635892994e-10
3602,1050.5,5.547792883915491e-10
3603,1050.7,5.328659632234317e-10
3604,1050.9,5.120458881763509e-10
3605,1051.1,4.9249090414689e-10
3606,1051.3,4.740303208635589e-10
3607,1051.5,4.5660161818585843e-10
3608,1051.7,4.401717261930994e-10
3609,1051.9,4.2477959847650674e-10
3610,1052.1,4.1037074534205284e-10
3611,1052.3,3.968936245258042e-10
3612,1052.5,3.842925426890677e-10
3613,1052.7,3.724533537944315e-10
3614,1052.9,3.61486416287945e-10
3615,1053.1,3.5134715261396203e-10
3616,1053.3,3.418563681757814e-10
3617,1053.5,3.3311812995134325e-10
3618,1053.7,3.250342499021308e-10
3619,1053.9,3.1764472909638447e-10
3620,1054.1,3.1091292501188546e-10
3621,1054.3,3.047447372177786e-10
3622,1054.5,2.991920945806675e-10
3623,1054.7,2.941569688706289e-10
3624,1054.9,2.8973344421509967e-10
3625,1055.1,2.857820780371327e-10
3626,1055.3,2.8234241436451476e-10
3627,1055.5,2.7932175426054363e-10
3628,1055.7,2.767900863512928e-10
3629,1055.9,2.7463259713471234e-10
3630,1056.1,2.7291341212380833e-10
3631,1056.3,2.7148774057242405e-10
3632,1056.5,2.7038277290435354e-10
3633,1056.7,2.6956043112585465e-10
3634,1056.9,2.6896115030334096e-10
3635,1057.1,2.6856068873643713e-10
3636,1057.3,2.6829377625446673e-10
3637,1057.5,2.6815486467201793e-10
3638,1057.7,2.6807544090898223e-10
3639,1057.9,2.680123587752576e-10
3640,1058.1,2.6797383532717343e-10
3641,1058.3,2.679425890854374e-10
3642,1058.5,2.6784976985561197e-10
3643,1058.7,2.6769915854993186e-10
3644,1058.9,2.674618734440507e-10
3645,1059.1,2.671969956970235e-10
3646,1059.3,2.6687990204810755e-10
3647,1059.5,2.665251448449055e-10
3648,1059.7,2.6611420543660644e-10
3649,1059.9,2.6573717639763743e-10
3650,1060.1,2.6537953234651736e-10
3651,1060.3,2.6503729309934155e-10
3652,1060.5,2.647858655101598e-10
3653,1060.7,2.646228948404512e-10
3654,1060.9,2.645731805814626e-10
3655,1061.1,2.6468867068881823e-10
3656,1061.3,2.649767012637298e-10
3657,1061.5,2.654196315384029e-10
3658,1061.7,2.6610376145662503e-10
3659,1061.9,2.670110311747428e-10
3660,1062.1,2.6821682891306376e-10
3661,1062.3,2.696740266432245e-10
3662,1062.5,2.714169291032109e-10
3663,1062.7,2.735076379162273e-10
3664,1062.9,2.759265783592061e-10
3665,1063.1,2.7874551865533643e-10
3666,1063.3,2.81967264787835e-10
3667,1063.5,2.8560483108782567e-10
3668,1063.7,2.897102773233486e-10
3669,1063.9,2.9422563445531565e-10
3670,1064.1,2.9930650499258186e-10
3671,1064.3,3.0495161418372625e-10
3672,1064.5,3.1118836520103533e-10
3673,1064.7,3.1802539258229184e-10
3674,1064.9,3.256139250804903e-10
3675,1065.1,3.3392966363010754e-10
3676,1065.3,3.4309386439273394e-10
3677,1065.5,3.531792416676645e-10
3678,1065.7,3.6419736265983454e-10
3679,1065.9,3.7636239782790976e-10
3680,1066.1,3.8972178181080506e-10
3681,1066.3,4.043391865180533e-10
3682,1066.5,4.2047525454590104e-10
3683,1066.7,4.381734953226348e-10
3684,1066.9,4.576972448103131e-10
3685,1067.1,4.793565922591955e-10
3686,1067.3,5.0323116808672e-10
3687,1067.5,5.298404576606063e-10
3688,1067.7,5.595011346393625e-10
3689,1067.9,5.92698438417396e-10
3690,1068.1,6.300819314034392e-10
3691,1068.3,6.721525305466128e-10
3692,1068.5,7.197842393440414e-10
3693,1068.7,7.73960584769117e-10
3694,1068.9,8.358801610169376e-10
3695,1069.1,9.07008614995916e-10
3696,1069.3,9.893293104510698e-10
3697,1069.5,1.0854380773819306e-09
3698,1069.7,1.1987598461116531e-09
3699,1069.9,1.3332970821254205e-09
3700,1070.1,1.4947660595043127e-09
3701,1070.3,1.6914504602586852e-09
3702,1070.5,1.9335722985547975e-09
3703,1070.7,2.236815065126239e-09
3704,1070.9,2.6226571633465485e-09
3705,1071.1,3.1243757978793416e-09
3706,1071.3,3.793154969996529e-09
3707,1071.5,4.709681750254886e-09
3708,1071.7,6.0129243701031074e-09
3709,1071.9,7.949448083135256e-09
3710,1072.1,1.0996062129889971e-08
3711,1072.3,1.616540251433719e-08
3712,1072.5,2.5922155067581207e-08
3713,1072.7,4.758421687418892e-08
3714,1072.9,1.1135447967382086e-07
3715,1073.1,4.669932568053922e-07
3716,1073.3,2.099596620077475e-05
3717,1073.5,4.6967801555217634e-07
3718,1073.7,1.294106080157942e-07
3719,1073.9,6.201096632004578e-08
3720,1074.1,3.760049564349106e-08
3721,1074.3,2.6032638511461717e-08
3722,1074.5,1.963844576517126e-08
3723,1074.7,1.5745339405311315e-08
3724,1074.9,1.3207000067131094e-08
3725,1075.1,1.1472631897199929e-08
3726,1075.3,1.0245759953127542e-08
3727,1075.5,9.352565314606413e-09
3728,1075.7,8.691111925710541e-09
3729,1075.9,8.195838175955829e-09
3730,1076.1,7.826219212471879e-09
3731,1076.3,7.551304766463256e-09
3732,1076.5,7.354453061753984e-09
3733,1076.7,7.220628721697213e-09
3734,1076.9,7.142847381524964e-09
3735,1077.1,7.116087438683015e-09
3736,1077.3,7.141814000470631e-09
3737,1077.5,7.222485238405497e-09
3738,1077.7,7.360770171795653e-09
3739,1077.9,7.563899759423954e-09
3740,1078.1,7.839714774453707e-09
3741,1078.3,8.198967048306397e-09
3742,1078.5,8.656514539044485e-09
3743,1078.7,9.236298543993708e-09
3744,1078.9,9.969992292932921e-09
3745,1079.1,1.0896278449522352e-08
3746,1079.3,1.2075314381055777e-08
3747,1079.5,1.3579133127381202e-08
3748,1079.7,1.5518319077533958e-08
3749,1079.9,1.802499117511753e-08
3750,1080.1,2.1265599951016457e-08
3751,1080.3,2.539597352950208e-08
3752,1080.5,3.0446913527453183e-08
3753,1080.7,3.6071723523881224e-08
3754,1080.9,4.1166611554404537e-08
3755,1081.1,4.3884697803992005e-08
3756,1081.3,4.2758649071010044e-08
3757,1081.5,3.813588380642992e-08
3758,1081.7,3.1905695576059206e-08
3759,1081.9,2.5798644433632294e-08
3760,1082.1,2.0654763729754545e-08
3761,1082.3,1.6615933005071222e-08
3762,1082.5,1.352932170936463e-08
3763,1082.7,1.1182973603401213e-08
3764,1082.9,9.39111897050574e-09
3765,1083.1,8.010304207263813e-09
3766,1083.3,6.937772086963014e-09
3767,1083.5,6.095322316066872e-09
3768,1083.7,5.427202776900007e-09
3769,1083.9,4.892470756059276e-09
3770,1084.1,4.460205609315813e-09
3771,1084.3,4.105739482095411e-09
3772,1084.5,3.812642155829913e-09
3773,1084.7,3.568446431147946e-09
3774,1084.9,3.3636044913440703e-09
3775,1085.1,3.1901306326764253e-09
3776,1085.3,3.0415814014110897e-09
3777,1085.5,2.9152464809393073e-09
3778,1085.7,2.807330883028402e-09
3779,1085.9,2.716958456351521e-09
3780,1086.1,2.643831167963346e-09
3781,1086.3,2.5868239304230982e-09
3782,1086.5,2.545447998658953e-09
3783,1086.7,2.516921870613963e-09
3784,1086.9,2.4983096557812117e-09
3785,1087.1,2.487924996183038e-09
3786,1087.3,2.483919068899394e-09
3787,1087.5,2.4864775365077974e-09
3788,1087.7,2.4951366260835353e-09
3789,1087.9,2.509742524007128e-09
3790,1088.1,2.5300938002950465e-09
3791,1088.3,2.5556770559516504e-09
3792,1088.5,2.587157471686502e-09
3793,1088.7,2.624200303841324e-09
3794,1088.9,2.6670568739507374e-09
3795,1089.1,2.717116801300982e-09
3796,1089.3,2.774008228374566e-09
3797,1089.5,2.8381271690221393e-09
3798,1089.7,2.909822613375721e-09
3799,1089.9,2.9884453084539783e-09
3800,1090.1,3.075099743946673e-09
3801,1090.3,3.171845110453235e-09
3802,1090.5,3.2807549426159917e-09
3803,1090.7,3.4021033129964085e-09
3804,1090.9,3.5372261365445626e-09
3805,1091.1,3.683885884892934e-09
3806,1091.3,3.840366056832054e-09
3807,1091.5,4.0068857405727035e-09
3808,1091.7,4.1820981223597645e-09
3809,1091.9,4.364894220576546e-09
3810,1092.1,4.559163272334845e-09
3811,1092.3,4.768429833126043e-09
3812,1092.5,4.999500200238796e-09
3813,1092.7,5.260869305035989e-09
3814,1092.9,5.55695338548177e-09
3815,1093.1,5.88933525261547e-09
3816,1093.3,6.257562599188233e-09
3817,1093.5,6.657659583551101e-09
3818,1093.7,7.088719212784089e-09
3819,1093.9,7.551425749225688e-09
3820,1094.1,8.049394760002282e-09
3821,1094.3,8.587579431740626e-09
3822,1094.5,9.176294135550252e-09
3823,1094.7,9.821866595968623e-09
3824,1094.9,1.0537625203547784e-08
3825,1095.1,1.132823480939432e-08
3826,1095.3,1.2202076808012636e-08
3827,1095.5,1.3165240270987599e-08
3828,1095.7,1.4230592015625977e-08
3829,1095.9,1.5419174638891958e-08
3830,1096.1,1.675550490047503e-08
3831,1096.3,1.82673380775795e-08
3832,1096.5,1.9966589033195503e-08
3833,1096.7,2.1863929546139756e-08
3834,1096.9,2.3960086617923176e-08
3835,1097.1,2.6272909815953668e-08
3836,1097.3,2.8822283422345274e-08
3837,1097.5,3.1652629660309255e-08
3838,1097.7,3.4826446719211493e-08
3839,1097.9,3.8428007479012574e-08
3840,1098.1,4.253444185679198e-08
3841,1098.3,4.7205191188986454e-08
3842,1098.5,5.251783258035589e-08
3843,1098.7,5.8513723849627804e-08
3844,1098.9,6.527868970563284e-08
3845,1099.1,7.294669635963656e-08
3846,1099.3,8.165271256604452e-08
3847,1099.5,9.164675077620316e-08
3848,1099.7,1.032135201263851e-07
3849,1099.9,1.1665071131492258e-07
