,wavelength,transmission
3111,952.3,6.157073327541559e-07
3112,952.5,6.598003027491848e-07
3113,952.7,7.197754921552564e-07
3114,952.9,7.937700644508661e-07
3115,953.1,8.801114431966198e-07
3116,953.3,9.760537515603287e-07
3117,953.5,1.0797477704863368e-06
3118,953.7,1.190190025878004e-06
3119,953.9,1.3077402369390098e-06
3120,954.1,1.4340505801186982e-06
3121,954.3,1.571398196431496e-06
3122,954.5,1.7205735619636976e-06
3123,954.7,1.8743258230092407e-06
3124,954.9,2.0074961873313187e-06
3125,955.1,2.081496260703092e-06
3126,955.3,2.0707387536821815e-06
3127,955.5,1.981907335543974e-06
3128,955.7,1.849181446124487e-06
3129,955.9,1.7051515075932944e-06
3130,956.1,1.5644287168671957e-06
3131,956.3,1.4293367193324449e-06
3132,956.5,1.3013751334842318e-06
3133,956.7,1.1863351774779282e-06
3134,956.9,1.0906174520220294e-06
3135,957.1,1.015066558373723e-06
3136,957.3,9.542854455673748e-07
3137,957.5,8.992029521440966e-07
3138,957.7,8.435849525877007e-07
3139,957.9,7.860707113196462e-07
3140,958.1,7.298347701461678e-07
3141,958.3,6.791129185141751e-07
3142,958.5,6.352523584293523e-07
3143,958.7,5.967003573160972e-07
3144,958.9,5.616486437699086e-07
3145,959.1,5.301511571244661e-07
3146,959.3,5.041123865430006e-07
3147,959.5,4.845563292976629e-07
3148,959.7,4.7014175320530173e-07
3149,959.9,4.5764006167652286e-07
3150,960.1,4.4386193036391094e-07
3151,960.3,4.2720599824202226e-07
3152,960.5,4.0802858757518047e-07
3153,960.7,3.878966483873116e-07
3154,960.9,3.6835437505543103e-07
3155,961.1,3.502206314450547e-07
3156,961.3,3.33234131111467e-07
3157,961.5,3.160678713227516e-07
3158,961.7,2.98403343386716e-07
3159,961.9,2.807372597478761e-07
3160,962.1,2.6421670909256645e-07
3161,962.3,2.4998681662788125e-07
3162,962.5,2.3884738591820763e-07
3163,962.7,2.309702806273e-07
3164,962.9,2.2551361298579083e-07
3165,963.1,2.2117442584677113e-07
3166,963.3,2.1662091404475134e-07
3167,963.5,2.111857442100537e-07
3168,963.7,2.0519218680838883e-07
3169,963.9,1.9973205076242547e-07
3170,964.1,1.959127535083731e-07
3171,964.3,1.94189791659248e-07
3172,964.5,1.9454509610959124e-07
3173,964.7,1.968322589974253e-07
3174,964.9,2.011811735440649e-07
3175,965.1,2.075340351980112e-07
3176,965.3,2.1569746543762243e-07
3177,965.5,2.2520704587538718e-07
3178,965.7,2.3579773162622822e-07
3179,965.9,2.4766632193201443e-07
3180,966.1,2.617015920021215e-07
3181,966.3,2.7952383580116277e-07
3182,966.5,3.0326806633411465e-07
3183,966.7,3.355203674169591e-07
3184,966.9,3.790589668759191e-07
3185,967.1,4.3710254933648283e-07
3186,967.3,5.138478986565962e-07
3187,967.5,6.151689951385227e-07
3188,967.7,7.48754848584092e-07
3189,967.9,9.256285059137182e-07
3190,968.1,1.1584009186043986e-06
3191,968.3,1.4558653699260945e-06
3192,968.5,1.7966129023066872e-06
3193,968.7,2.089897363371032e-06
3194,968.9,2.185074790077884e-06
3195,969.1,2.0111784937012956e-06
3196,969.3,1.6692820865580165e-06
3197,969.5,1.3098584280566412e-06
3198,969.7,1.0105721293024974e-06
3199,969.9,7.840030639938325e-07
3200,970.1,6.18487925311249e-07
3201,970.3,4.987032265615195e-07
3202,970.5,4.1119610132244503e-07
3203,970.7,3.4626806861369403e-07
3204,970.9,2.968096367039478e-07
3205,971.1,2.5804242872614215e-07
3206,971.3,2.2720214726518402e-07
3207,971.5,2.0236084778889406e-07
3208,971.7,1.8235793260283056e-07
3209,971.9,1.6621965641687561e-07
3210,972.1,1.531038046262514e-07
3211,972.3,1.4227118019519489e-07
3212,972.5,1.3325305374831127e-07
3213,972.7,1.2574284494950073e-07
3214,972.9,1.194861992934948e-07
3215,973.1,1.1417155612536718e-07
3216,973.3,1.0957073874424732e-07
3217,973.5,1.0558824035890095e-07
3218,973.7,1.0231976287607877e-07
3219,973.9,9.989353764529028e-08
3220,974.1,9.835452509560906e-08
3221,974.3,9.758224961227598e-08
3222,974.5,9.741130608629444e-08
3223,974.7,9.772881270059597e-08
3224,974.9,9.847417689177793e-08
3225,975.1,9.96691886330836e-08
3226,975.3,1.0132311359773164e-07
3227,975.5,1.0350724707578259e-07
3228,975.7,1.063304897897063e-07
3229,975.9,1.0997464346722392e-07
3230,976.1,1.1466060773725977e-07
3231,976.3,1.2064284487479638e-07
3232,976.5,1.2815273483300572e-07
3233,976.7,1.3746490078452448e-07
3234,976.9,1.4877559356039262e-07
3235,977.1,1.6226039900272265e-07
3236,977.3,1.7819717486173541e-07
3237,977.5,1.9708973301209162e-07
3238,977.7,2.1983429673425453e-07
3239,977.9,2.4809830543725926e-07
3240,978.1,2.841538427441927e-07
3241,978.3,3.31580975424024e-07
3242,978.5,3.9549897885054846e-07
3243,978.7,4.833824868537072e-07
3244,978.9,6.071531529040706e-07
3245,979.1,7.862524116400132e-07
3246,979.3,1.0534824679399361e-06
3247,979.5,1.4604007609192787e-06
3248,979.7,2.0647955227490877e-06
3249,979.9,2.8316422483350346e-06
3250,980.1,3.397144241238709e-06
3251,980.3,3.243552520220441e-06
3252,980.5,2.5498430169716416e-06
3253,980.7,1.8528749853233329e-06
3254,980.9,1.3489804199554304e-06
3255,981.1,1.0151225659800513e-06
3256,981.3,7.95515442786248e-07
3257,981.5,6.490911108848513e-07
3258,981.7,5.50183348529805e-07
3259,981.9,4.83251099884193e-07
3260,982.1,4.385204581583615e-07
3261,982.3,4.1007594840057855e-07
3262,982.5,3.9419609275805503e-07
3263,982.7,3.8876506225507904e-07
3264,982.9,3.9255568072784616e-07
3265,983.1,4.0477192155259267e-07
3266,983.3,4.2472801660944674e-07
3267,983.5,4.5173030740019764e-07
3268,983.7,4.848105633154886e-07
3269,983.9,5.22727977813855e-07
3270,984.1,5.638774826259237e-07
3271,984.3,6.057648524527995e-07
3272,984.5,6.455625544366947e-07
3273,984.7,6.800974757093944e-07
3274,984.9,7.062432216434155e-07
3275,985.1,7.219632184464496e-07
3276,985.3,7.256639732127905e-07
3277,985.5,7.17989311926046e-07
3278,985.7,7.001072356723936e-07
3279,985.9,6.745456643125029e-07
3280,986.1,6.437657753273362e-07
3281,986.3,6.103367965530958e-07
3282,986.5,5.763824710228489e-07
3283,986.7,5.433006182323548e-07
3284,986.9,5.121344934472834e-07
3285,987.1,4.834459685463737e-07
3286,987.3,4.5754091991404866e-07
3287,987.5,4.343640340525948e-07
3288,987.7,4.139534205039162e-07
3289,987.9,3.9592481595695015e-07
3290,988.1,3.7996572092545747e-07
3291,988.3,3.658359807296632e-07
3292,988.5,3.53164754370011e-07
3293,988.7,3.4176429716834905e-07
3294,988.9,3.315220045629952e-07
3295,989.1,3.222704891729834e-07
3296,989.3,3.138915203226551e-07
3297,989.5,3.0633212937889696e-07
3298,989.7,2.995073920385261e-07
3299,989.9,2.935255246259361e-07
3300,990.1,2.883485249163065e-07
3301,990.3,2.839597668168319e-07
3302,990.5,2.8037836645290685e-07
3303,990.7,2.776413249502802e-07
3304,990.9,2.756905677858395e-07
3305,991.1,2.746158175401243e-07
3306,991.3,2.745019125622224e-07
3307,991.5,2.7545732375785275e-07
3308,991.7,2.7751537824296963e-07
3309,991.9,2.8086217778867084e-07
3310,992.1,2.8553236980048124e-07
3311,992.3,2.917183548149516e-07
3312,992.5,2.993975904149119e-07
3313,992.7,3.087845068734053e-07
3314,992.9,3.199891923507277e-07
3315,993.1,3.330895436483024e-07
3316,993.3,3.48171848433819e-07
3317,993.5,3.651691155021319e-07
3318,993.7,3.83980383339977e-07
3319,993.9,4.045272370504685e-07
3320,994.1,4.2678432386470044e-07
3321,994.3,4.503423635755508e-07
3322,994.5,4.752320828726901e-07
3323,994.7,5.009758277032085e-07
3324,994.9,5.273235317349243e-07
3325,995.1,5.538438975041358e-07
3326,995.3,5.79918857612166e-07
3327,995.5,6.052781683816382e-07
3328,995.7,6.293608524408678e-07
3329,995.9,6.516987032549318e-07
3330,996.1,6.718023836044575e-07
3331,996.3,6.89335300447831e-07
3332,996.5,7.035155413891528e-07
3333,996.7,7.143818946401526e-07
3334,996.9,7.215818258384576e-07
3335,997.1,7.249793196839616e-07
3336,997.3,7.243439407822839e-07
3337,997.5,7.198187705540346e-07
3338,997.7,7.114536762440779e-07
3339,997.9,6.992369129980248e-07
3340,998.1,6.83681608109311e-07
3341,998.3,6.650293718863065e-07
3342,998.5,6.435665719322614e-07
3343,998.7,6.2001790236294e-07
3344,998.9,5.945469240809821e-07
3345,999.1,5.678812020516833e-07
3346,999.3,5.403148775923304e-07
3347,999.5,5.12602885101657e-07
3348,999.7,4.850680327935601e-07
3349,999.9,4.579979026485558e-07
3350,1000.1,4.3188031340706063e-07
3351,1000.3,4.07028029598073e-07
3352,1000.5,3.837365613334874e-07
3353,1000.7,3.631970794319668e-07
3354,1000.9,3.4399891582280504e-07
3355,1001.1,3.2609866129173774e-07
3356,1001.3,3.0973363668587346e-07
3357,1001.5,2.9480087454049036e-07
3358,1001.7,2.8142054957082627e-07
3359,1001.9,2.696915782874729e-07
3360,1002.1,2.5959527640732135e-07
3361,1002.3,2.5112434701246693e-07
3362,1002.5,2.443653289138301e-07
3363,1002.7,2.392746152820672e-07
3364,1002.9,2.3602125083808725e-07
3365,1003.1,2.3470714841239948e-07
3366,1003.3,2.3556766827432014e-07
3367,1003.5,2.3890335808491824e-07
3368,1003.7,2.4536571093276987e-07
3369,1003.9,2.555529271321313e-07
3370,1004.1,2.7065342776835925e-07
3371,1004.3,2.922029894020743e-07
3372,1004.5,3.2248327323041284e-07
3373,1004.7,3.6506437710485485e-07
3374,1004.9,4.2525682445908387e-07
3375,1005.1,5.114913659068698e-07
3376,1005.3,6.36635505551135e-07
3377,1005.5,8.18284193509015e-07
3378,1005.7,1.0740687002609435e-06
3379,1005.9,1.39427212427395e-06
3380,1006.1,1.6788687253895749e-06
3381,1006.3,1.7403193463321478e-06
3382,1006.5,1.526070771474151e-06
3383,1006.7,1.2005266355088558e-06
3384,1006.9,9.110963678084819e-07
3385,1007.1,6.964499889816363e-07
3386,1007.3,5.456768206798118e-07
3387,1007.5,4.399353340817221e-07
3388,1007.7,3.6456052423152325e-07
3389,1007.9,3.0955692193991273e-07
3390,1008.1,2.6855447534593703e-07
3391,1008.3,2.372655973332903e-07
3392,1008.5,2.1286722062845909e-07
3393,1008.7,1.935082585730696e-07
3394,1008.9,1.778895802777381e-07
3395,1009.1,1.6508643779478832e-07
3396,1009.3,1.5449028255651284e-07
3397,1009.5,1.4564041446823636e-07
3398,1009.7,1.381253030936763e-07
3399,1009.9,1.3173662079466133e-07
3400,1010.1,1.2619133105185788e-07
3401,1010.3,1.213715854759113e-07
3402,1010.5,1.1711998726512917e-07
3403,1010.7,1.1333287001161686e-07
3404,1010.9,1.0992803021459366e-07
3405,1011.1,1.0684539662864685e-07
3406,1011.3,1.0406589512114348e-07
3407,1011.5,1.0150430931082679e-07
3408,1011.7,9.915259689842654e-08
3409,1011.9,9.700197193404979e-08
3410,1012.1,9.499828890676613e-08
3411,1012.3,9.315444570413922e-08
3412,1012.5,9.146283067382217e-08
3413,1012.7,8.988658651580849e-08
3414,1012.9,8.842588960366039e-08
3415,1013.1,8.706038812797621e-08
3416,1013.3,8.580127965927001e-08
3417,1013.5,8.464031695842338e-08
3418,1013.7,8.358069452778386e-08
3419,1013.9,8.260899845370203e-08
3420,1014.1,8.175118447702629e-08
3421,1014.3,8.098416616752042e-08
3422,1014.5,8.034719216460491e-08
3423,1014.7,7.981635573663494e-08
3424,1014.9,7.941901974725472e-08
3425,1015.1,7.915809275496583e-08
3426,1015.3,7.904275281565266e-08
3427,1015.5,7.906553647128414e-08
3428,1015.7,7.925645960166492e-08
3429,1015.9,7.962807969627786e-08
3430,1016.1,8.018266707195154e-08
3431,1016.3,8.0933032254721e-08
3432,1016.5,8.190668039907489e-08
3433,1016.7,8.31105883348246e-08
3434,1016.9,8.456821690494746e-08
3435,1017.1,8.629901242096929e-08
3436,1017.3,8.83324864704909e-08
3437,1017.5,9.069936342708369e-08
3438,1017.7,9.340219423240424e-08
3439,1017.9,9.644694449063841e-08
3440,1018.1,9.988493534409607e-08
3441,1018.3,1.036846432068864e-07
3442,1018.5,1.0784919157697337e-07
3443,1018.7,1.1238499124961124e-07
3444,1018.9,1.1722405062115421e-07
3445,1019.1,1.2233440089428114e-07
3446,1019.3,1.2762480962237353e-07
3447,1019.5,1.3303069943742183e-07
3448,1019.7,1.3834485580804965e-07
3449,1019.9,1.4341024993740174e-07
3450,1020.1,1.4796683671574822e-07
3451,1020.3,1.5179986134151238e-07
3452,1020.5,1.5472208796327734e-07
3453,1020.7,1.5649373222105946e-07
3454,1020.9,1.570208855513016e-07
3455,1021.1,1.5624608821612118e-07
3456,1021.3,1.541711762088808e-07
3457,1021.5,1.5094928280807346e-07
3458,1021.7,1.4671135498406894e-07
3459,1021.9,1.4166112060867735e-07
3460,1022.1,1.3603595813466156e-07
3461,1022.3,1.3002046335602503e-07
3462,1022.5,1.2379183271354532e-07
3463,1022.7,1.1750723156935973e-07
3464,1022.9,1.1132275131152881e-07
3465,1023.1,1.0533126645325396e-07
3466,1023.3,9.959639828223301e-08
3467,1023.5,9.415979124202337e-08
3468,1023.7,8.905004951660771e-08
3469,1023.9,8.430130414773709e-08
3470,1024.1,7.987418939581224e-08
3471,1024.3,7.577164147740918e-08
3472,1024.5,7.197465076410148e-08
3473,1024.7,6.846507439691539e-08
3474,1024.9,6.520316682822197e-08
3475,1025.1,6.219639609467824e-08
3476,1025.3,5.940279654009088e-08
3477,1025.5,5.6815115927852625e-08
3478,1025.7,5.4435603561205704e-08
3479,1025.9,5.222641271681463e-08
3480,1026.1,5.018228635335221e-08
3481,1026.3,4.8285069825393423e-08
3482,1026.5,4.652763667915225e-08
3483,1026.7,4.488615247036257e-08
3484,1026.9,4.3366687427400864e-08
3485,1027.1,4.194841564648188e-08
3486,1027.3,4.063234612749172e-08
3487,1027.5,3.940866328436558e-08
3488,1027.7,3.8272514754242736e-08
3489,1027.9,3.721137837935582e-08
3490,1028.1,3.622405568468977e-08
3491,1028.3,3.5307480609480976e-08
3492,1028.5,3.44484155398962e-08
3493,1028.7,3.365489765308332e-08
3494,1028.9,3.291355737031011e-08
3495,1029.1,3.22354452696869e-08
3496,1029.3,3.16051613346114e-08
3497,1029.5,3.102515933454639e-08
3498,1029.7,3.049474675721525e-08
3499,1029.9,3.001006437490495e-08
3500,1030.1,2.9575097153483286e-08
3501,1030.3,2.9184490163676447e-08
3502,1030.5,2.8840135596786144e-08
3503,1030.7,2.854615223215987e-08
3504,1030.9,2.829598776284022e-08
3505,1031.1,2.8092699747028875e-08
3506,1031.3,2.79399235182033e-08
3507,1031.5,2.7840234858547425e-08
3508,1031.7,2.7793642843317033e-08
3509,1031.9,2.7802446172647198e-08
3510,1032.1,2.787013318358411e-08
3511,1032.3,2.799651313361155e-08
3512,1032.5,2.8189808657808395e-08
3513,1032.7,2.8450897939694968e-08
3514,1032.9,2.8787389727861976e-08
3515,1033.1,2.9211448739877906e-08
3516,1033.3,2.971960290834341e-08
3517,1033.5,3.03259703205304e-08
3518,1033.7,3.104437198549004e-08
3519,1033.9,3.188272797356419e-08
3520,1034.1,3.285827285238889e-08
3521,1034.3,3.398026933743192e-08
3522,1034.5,3.5275132082866695e-08
3523,1034.7,3.676032702755294e-08
3524,1034.9,3.846534814689294e-08
3525,1035.1,4.041126433215114e-08
3526,1035.3,4.264039689400597e-08
3527,1035.5,4.5184121725477484e-08
3528,1035.7,4.80973952682695e-08
3529,1035.9,5.141951114940078e-08
3530,1036.1,5.519798218722262e-08
3531,1036.3,5.950132503608431e-08
3532,1036.5,6.436398017699647e-08
3533,1036.7,6.98197674121854e-08
3534,1036.9,7.590246546047978e-08
3535,1037.1,8.258077092562531e-08
3536,1037.3,8.978266570628512e-08
3537,1037.5,9.73015748624149e-08
3538,1037.7,1.0484998281950216e-07
3539,1037.9,1.1203071546581157e-07
3540,1038.1,1.1831375172108706e-07
3541,1038.3,1.2307864979924325e-07
3542,1038.5,1.2588100488457446e-07
3543,1038.7,1.263520953745526e-07
3544,1038.9,1.2446089102708107e-07
3545,1039.1,1.204237512886086e-07
3546,1039.3,1.1473764673917962e-07
3547,1039.5,1.0792069244138393e-07
3548,1039.7,1.0054910227556898e-07
3549,1039.9,9.308834629614975e-08
3550,1040.1,8.583199971490679e-08
3551,1040.3,7.902676984682883e-08
3552,1040.5,7.275675074969166e-08
3553,1040.7,6.709225426736953e-08
3554,1040.9,6.200675070649422e-08
3555,1041.1,5.7495984804043467e-08
3556,1041.3,5.3485146934435656e-08
3557,1041.5,4.994985217679236e-08
3558,1041.7,4.6820078651252104e-08
3559,1041.9,4.4060418549915084e-08
3560,1042.1,4.162369134377442e-08
3561,1042.3,3.946048716148855e-08
3562,1042.5,3.753513576463265e-08
3563,1042.7,3.582963703542793e-08
3564,1042.9,3.430233562373405e-08
3565,1043.1,3.2945519037707324e-08
3566,1043.3,3.172028443557724e-08
3567,1043.5,3.061917111104639e-08
3568,1043.7,2.962879767877271e-08
3569,1043.9,2.873335111345933e-08
3570,1044.1,2.7914300578425625e-08
3571,1044.3,2.7172444473092173e-08
3572,1044.5,2.64917681885558e-08
3573,1044.7,2.586865507432426e-08
3574,1044.9,2.5297763528425302e-08
3575,1045.1,2.4771155280817244e-08
3576,1045.3,2.428261503525038e-08
3577,1045.5,2.3825785851084837e-08
3578,1045.7,2.3406416147637937e-08
3579,1045.9,2.3015866781386868e-08
3580,1046.1,2.2649728478228426e-08
3581,1046.3,2.230862453885896e-08
3582,1046.5,2.1993779257230506e-08
3583,1046.7,2.1696094576100262e-08
3584,1046.9,2.142194304453178e-08
3585,1047.1,2.116592233467582e-08
3586,1047.3,2.092929773387234e-08
3587,1047.5,2.0714130229413955e-08
3588,1047.7,2.0517780793881542e-08
3589,1047.9,2.033954040770572e-08
3590,1048.1,2.017913982966472e-08
3591,1048.3,2.0040989467932668e-08
3592,1048.5,1.9922906265706456e-08
3593,1048.7,1.9824566175138807e-08
3594,1048.9,1.9746429189502414e-08
3595,1049.1,1.9691896900752252e-08
3596,1049.3,1.9662097188272546e-08
3597,1049.5,1.965747379355423e-08
3598,1049.7,1.9678910933673302e-08
3599,1049.9,1.9732556105111256e-08
3600,1050.1,1.981378445650951e-08
3601,1050.3,1.9927886337618914e-08
3602,1050.5,2.0074096220409758e-08
3603,1050.7,2.0255533519614376e-08
3604,1050.9,2.04752713139045e-08
3605,1051.1,2.0732934829561258e-08
3606,1051.3,2.103559226250363e-08
3607,1051.5,2.1386589372427952e-08
3608,1051.7,2.1786275109911378e-08
3609,1051.9,2.22400063869511e-08
3610,1052.1,2.2759238181989044e-08
3611,1052.3,2.3340167706497882e-08
3612,1052.5,2.39989958148272e-08
3613,1052.7,2.4731105430930406e-08
3614,1052.9,2.5548971638200332e-08
3615,1053.1,2.6460639670043175e-08
3616,1053.3,2.7475221293091727e-08
3617,1053.5,2.860445918677302e-08
3618,1053.7,2.9853124526564486e-08
3619,1053.9,3.1227670970578097e-08
3620,1054.1,3.2748363320034e-08
3621,1054.3,3.441617433439941e-08
3622,1054.5,3.6239001096334594e-08
3623,1054.7,3.822599256497823e-08
3624,1054.9,4.038325256760039e-08
3625,1055.1,4.2693590087091994e-08
3626,1055.3,4.515793275490637e-08
3627,1055.5,4.775613046514469e-08
3628,1055.7,5.0438993759179974e-08
3629,1055.9,5.3167444656980305e-08
3630,1056.1,5.58732886530263e-08
3631,1056.3,5.846954907673947e-08
3632,1056.5,6.084959792344787e-08
3633,1056.7,6.29284892625799e-08
3634,1056.9,6.460062032560305e-08
3635,1057.1,6.575547769732328e-08
3636,1057.3,6.63471354624603e-08
3637,1057.5,6.634356661328077e-08
3638,1057.7,6.574784629916206e-08
3639,1057.9,6.460251974069801e-08
3640,1058.1,6.298217733780047e-08
3641,1058.3,6.100218936263232e-08
3642,1058.5,5.873136327896132e-08
3643,1058.7,5.630349552399487e-08
3644,1058.9,5.378630682315516e-08
3645,1059.1,5.1267796321815075e-08
3646,1059.3,4.8802633837835337e-08
3647,1059.5,4.6435361129748525e-08
3648,1059.7,4.41923745398954e-08
3649,1059.9,4.208690539811365e-08
3650,1060.1,4.0141419578086546e-08
3651,1060.3,3.8351087468307505e-08
3652,1060.5,3.671054253739103e-08
3653,1060.7,3.522884564929837e-08
3654,1060.9,3.388422026973026e-08
3655,1061.1,3.267112753260489e-08
3656,1061.3,3.158564873495117e-08
3657,1061.5,3.062094377356247e-08
3658,1061.7,2.9763093066314692e-08
3659,1061.9,2.9007273426282222e-08
3660,1062.1,2.8347501730478285e-08
3661,1062.3,2.7775675503971007e-08
3662,1062.5,2.7292463587637454e-08
3663,1062.7,2.6883772189780853e-08
3664,1062.9,2.655244913643177e-08
3665,1063.1,2.6287750029736508e-08
3666,1063.3,2.609312289520107e-08
3667,1063.5,2.5965453429302943e-08
3668,1063.7,2.5894834161978562e-08
3669,1063.9,2.5887440742046694e-08
3670,1064.1,2.5938285358748932e-08
3671,1064.3,2.6050442220010207e-08
3672,1064.5,2.6218432826089524e-08
3673,1064.7,2.6446836673535936e-08
3674,1064.9,2.673669786155772e-08
3675,1065.1,2.7085418906819145e-08
3676,1065.3,2.7499287328797003e-08
3677,1065.5,2.7977224986029557e-08
3678,1065.7,2.851987278134593e-08
3679,1065.9,2.9135157783494484e-08
3680,1066.1,2.9820655426330964e-08
3681,1066.3,3.058258799959664e-08
3682,1066.5,3.1420773178161976e-08
3683,1066.7,3.234442123624165e-08
3684,1066.9,3.3360982169051925e-08
3685,1067.1,3.4469770703378704e-08
3686,1067.3,3.568132508645007e-08
3687,1067.5,3.700065737404008e-08
3688,1067.7,3.845057470195962e-08
3689,1067.9,4.0020869355246676e-08
3690,1068.1,4.17407122059882e-08
3691,1068.3,4.361137983124964e-08
3692,1068.5,4.5639709453969095e-08
3693,1068.7,4.7847070419770875e-08
3694,1068.9,5.023677731509402e-08
3695,1069.1,5.281298667495901e-08
3696,1069.3,5.560637736561043e-08
3697,1069.5,5.8611495170260495e-08
3698,1069.7,6.185529927538893e-08
3699,1069.9,6.533896583520504e-08
3700,1070.1,6.906429758979731e-08
3701,1070.3,7.304016654466339e-08
3702,1070.5,7.723789255302512e-08
3703,1070.7,8.164337358687603e-08
3704,1070.9,8.621675789185525e-08
3705,1071.1,9.088764147697996e-08
3706,1071.3,9.559657537652238e-08
3707,1071.5,1.002587303629527e-07
3708,1071.7,1.0476175040748754e-07
3709,1071.9,1.0903174776602642e-07
3710,1072.1,1.1297200002036654e-07
3711,1072.3,1.1647865800030976e-07
3712,1072.5,1.195069423008048e-07
3713,1072.7,1.220668580344523e-07
3714,1072.9,1.2412603199234628e-07
3715,1073.1,1.2575819761133746e-07
3716,1073.3,1.2701952873588673e-07
3717,1073.5,1.2798931480474848e-07
3718,1073.7,1.2876414475645926e-07
3719,1073.9,1.2944751505031145e-07
3720,1074.1,1.300865688923473e-07
3721,1074.3,1.3080025692675946e-07
3722,1074.5,1.3165405270758827e-07
3723,1074.7,1.327115603575349e-07
3724,1074.9,1.3401467353393387e-07
3725,1075.1,1.3556859303513966e-07
3726,1075.3,1.3734780754508088e-07
3727,1075.5,1.3937235378366932e-07
3728,1075.7,1.415645241103767e-07
3729,1075.9,1.4399091570951388e-07
3730,1076.1,1.4657845547353016e-07
3731,1076.3,1.494151336717755e-07
3732,1076.5,1.5245290535028983e-07
3733,1076.7,1.556823957895179e-07
3734,1076.9,1.5919256751421436e-07
3735,1077.1,1.6297626191924278e-07
3736,1077.3,1.670631090445333e-07
3737,1077.5,1.7157563575332813e-07
3738,1077.7,1.765475730282962e-07
3739,1077.9,1.819782317256259e-07
3740,1078.1,1.879368786561857e-07
3741,1078.3,1.9440989308079735e-07
3742,1078.5,2.0135687522055691e-07
3743,1078.7,2.0892645299003162e-07
3744,1078.9,2.1710189694530028e-07
3745,1079.1,2.2601842181609732e-07
3746,1079.3,2.3562136054386217e-07
3747,1079.5,2.46076345245863e-07
3748,1079.7,2.5747837765929624e-07
3749,1079.9,2.7001335933899913e-07
3750,1080.1,2.8385593552649755e-07
3751,1080.3,2.9917958490809554e-07
3752,1080.5,3.161566799167579e-07
3753,1080.7,3.349290629219094e-07
3754,1080.9,3.5572313753856886e-07
3755,1081.1,3.786516143520105e-07
3756,1081.3,4.03971266297195e-07
3757,1081.5,4.3199226770314054e-07
3758,1081.7,4.62844444366851e-07
3759,1081.9,4.968186602624122e-07
3760,1082.1,5.340695155513817e-07
3761,1082.3,5.744563139757539e-07
3762,1082.5,6.18009080380832e-07
3763,1082.7,6.642911163438634e-07
3764,1082.9,7.132592159378471e-07
3765,1083.1,7.639233576937533e-07
3766,1083.3,8.160392884061059e-07
3767,1083.5,8.685702939126486e-07
3768,1083.7,9.201165814943824e-07
3769,1083.9,9.690225645527877e-07
3770,1084.1,1.0129366743543079e-06
3771,1084.3,1.0494716983448577e-06
3772,1084.5,1.0766964331065829e-06
3773,1084.7,1.0929157412680537e-06
3774,1084.9,1.0972196301729594e-06
3775,1085.1,1.0898016983559852e-06
3776,1085.3,1.0712338988357703e-06
3777,1085.5,1.0432979867737666e-06
3778,1085.7,1.0077220895265594e-06
3779,1085.9,9.67695923378246e-07
3780,1086.1,9.254515072189927e-07
3781,1086.3,8.833815748986123e-07
3782,1086.5,8.423846785436249e-07
3783,1086.7,8.032713784934948e-07
3784,1086.9,7.662262774338539e-07
3785,1087.1,7.311013003407909e-07
3786,1087.3,6.981521944805468e-07
3787,1087.5,6.676893706396001e-07
3788,1087.7,6.397720361738124e-07
3789,1087.9,6.143010613490729e-07
3790,1088.1,5.91522217577734e-07
3791,1088.3,5.713194721723957e-07
3792,1088.5,5.535557072701733e-07
3793,1088.7,5.380829190660487e-07
3794,1088.9,5.252294018783541e-07
3795,1089.1,5.14681090148957e-07
3796,1089.3,5.066154021794143e-07
3797,1089.5,5.008183556358679e-07
3798,1089.7,4.971848487510987e-07
3799,1089.9,4.957326876687142e-07
3800,1090.1,4.96446776231912e-07
3801,1090.3,4.995057108530623e-07
3802,1090.5,5.050501418302278e-07
3803,1090.7,5.130383212626105e-07
3804,1090.9,5.2302011702981e-07
3805,1091.1,5.347045775710932e-07
3806,1091.3,5.472431886552208e-07
3807,1091.5,5.600612212557089e-07
3808,1091.7,5.724129583552948e-07
3809,1091.9,5.837046478514663e-07
3810,1092.1,5.93439005631115e-07
3811,1092.3,6.016085114237683e-07
3812,1092.5,6.084982127260968e-07
3813,1092.7,6.143951804367682e-07
3814,1092.9,6.193656077582038e-07
3815,1093.1,6.233156475937575e-07
3816,1093.3,6.256059205271147e-07
3817,1093.5,6.258584633798266e-07
3818,1093.7,6.239966724504277e-07
3819,1093.9,6.200778684688291e-07
3820,1094.1,6.146574924340455e-07
3821,1094.3,6.082358072950117e-07
3822,1094.5,6.014272630356595e-07
3823,1094.7,5.948761212609617e-07
3824,1094.9,5.888248079308604e-07
3825,1095.1,5.834795534596117e-07
3826,1095.3,5.78598288961918e-07
3827,1095.5,5.742143698968129e-07
3828,1095.7,5.70212867440338e-07
3829,1095.9,5.668141989551346e-07
3830,1096.1,5.640690092174981e-07
3831,1096.3,5.616121080482199e-07
3832,1096.5,5.587960788121309e-07
3833,1096.7,5.543628677824135e-07
3834,1096.9,5.473653869163239e-07
3835,1097.1,5.366702898178949e-07
3836,1097.3,5.220908441334377e-07
3837,1097.5,5.035773048000463e-07
3838,1097.7,4.814982904180533e-07
3839,1097.9,4.5661522585622644e-07
3840,1098.1,4.296072657898732e-07
3841,1098.3,4.0096183183629435e-07
3842,1098.5,3.7145589581173084e-07
3843,1098.7,3.417417864886384e-07
